Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,46:00,8,17,.471,4,7,.571,4,5,.800,1,9,10,6,2,0,8,4,24
robingl01,44:00,13,26,.500,0,3,.000,4,4,1.000,4,3,7,1,0,1,7,4,30
hillty01,40:00,6,10,.600,0,0,,2,5,.400,6,5,11,3,1,1,3,4,14
johnser02,29:00,3,3,1.000,0,0,,2,2,1.000,2,6,8,1,0,4,3,5,8
currymi01,28:00,3,8,.375,0,0,,0,0,,0,1,1,2,1,0,2,5,6
langan01,20:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,2,4,2
perryel01,14:00,1,3,.333,0,0,,4,4,1.000,0,0,0,2,1,0,2,1,6
greenli01,12:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,2,0,0,1,2
gilliar01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0
Team Totals,240,35,70,.500,4,10,.400,18,22,.818,14,28,42,18,7,7,28,30,92
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willija01,42:00,6,9,.667,0,0,,4,6,.667,4,6,10,2,0,1,1,4,16
gillke01,39:00,7,15,.467,2,3,.667,1,1,1.000,1,1,2,5,6,0,0,2,17
kittlke01,36:00,6,13,.462,2,6,.333,5,6,.833,0,2,2,2,3,1,1,0,19
cassesa01,36:00,5,11,.455,0,0,,8,9,.889,2,2,4,5,2,0,3,2,18
vanhoke01,34:00,5,15,.333,0,3,.000,8,9,.889,5,3,8,2,1,1,1,5,18
douglsh01,17:00,3,5,.600,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,8
gatlich01,16:00,2,5,.400,0,0,,3,4,.750,1,1,2,0,1,0,3,2,7
benoida01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0
harrilu01,7:00,0,1,.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0
cagemi01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0
Team Totals,240,34,76,.447,4,13,.308,31,38,.816,13,15,28,18,15,3,12,18,103
