Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wallara01,43:00,7,13,.538,0,0,,2,3,.667,4,6,10,4,0,0,2,3,16
stoudda01,40:00,4,14,.286,1,7,.143,2,2,1.000,0,2,2,14,0,0,3,3,11
rideris01,38:00,8,20,.400,5,9,.556,2,2,1.000,5,5,10,4,0,0,3,0,23
grantbr01,32:00,10,16,.625,0,0,,3,4,.750,4,8,12,4,1,1,2,5,23
onealje01,15:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,2,4,1
catoke01,20:00,1,6,.167,0,0,,0,0,,2,0,2,0,3,2,2,5,2
augmost01,20:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0
grantga01,18:00,3,6,.500,1,1,1.000,0,0,,0,1,1,1,2,0,0,2,7
williwa02,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
listeal01,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0
crottjo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,82,.402,7,17,.412,10,13,.769,16,26,42,28,7,3,15,24,83
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,40:00,4,7,.571,1,2,.500,2,2,1.000,0,1,1,7,0,0,4,2,11
mcdyean01,39:00,10,17,.588,0,1,.000,3,5,.600,5,8,13,0,5,6,1,4,23
mannida01,32:00,4,10,.400,0,1,.000,3,4,.750,2,8,10,1,2,0,2,3,11
chapmre01,31:00,6,13,.462,0,1,.000,0,0,,0,1,1,4,1,0,1,0,12
robincl02,26:00,3,9,.333,0,1,.000,2,2,1.000,2,2,4,1,1,1,1,5,8
johnske02,31:00,3,11,.273,0,0,,5,6,.833,2,4,6,9,1,1,2,1,11
bryanma01,22:00,1,5,.200,0,0,,5,6,.833,2,3,5,0,0,0,3,3,7
scottde01,19:00,2,4,.500,2,3,.667,1,2,.500,0,2,2,0,0,3,0,2,7
Team Totals,240,33,76,.434,3,9,.333,21,27,.778,13,29,42,22,10,11,14,20,90
