Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persowe01,46:00,10,12,.833,8,10,.800,0,1,.000,0,0,0,1,4,1,3,1,28
knighbr01,38:00,2,8,.250,0,0,,11,12,.917,2,4,6,10,1,0,3,5,15
ilgauzy01,34:00,7,10,.700,0,0,,10,13,.769,3,7,10,1,1,4,1,4,24
kempsh01,31:00,7,16,.438,0,0,,6,8,.750,2,7,9,3,3,1,2,6,20
hendece02,26:00,0,7,.000,0,0,,0,0,,0,2,2,2,0,1,2,1,0
potapvi01,25:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,1,4,4
surabo01,19:00,1,4,.250,1,1,1.000,0,2,.000,0,1,1,5,0,0,2,3,3
thomaca01,16:00,1,4,.250,1,4,.250,0,0,,0,3,3,1,1,1,3,2,3
scottsh01,5:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0
Team Totals,240,30,67,.448,10,15,.667,27,36,.750,9,27,36,24,11,8,17,28,97
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,43:00,9,19,.474,0,1,.000,9,12,.750,2,2,4,8,3,0,5,3,27
colemde01,36:00,4,13,.308,2,2,1.000,7,10,.700,2,13,15,3,1,3,4,5,17
mckieaa01,32:00,1,5,.200,0,0,,0,0,,1,0,1,3,1,0,1,3,2
thomati01,30:00,3,10,.300,0,1,.000,5,6,.833,3,1,4,3,1,0,2,2,11
ratlith01,27:00,7,10,.700,0,0,,3,4,.750,1,2,3,0,1,4,3,6,17
snower01,24:00,1,3,.333,0,0,,4,4,1.000,2,0,2,7,2,0,1,5,6
willisc01,19:00,5,10,.500,0,0,,2,2,1.000,5,2,7,0,1,1,0,3,12
davisma02,16:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4
cummite01,13:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2
Team Totals,240,33,75,.440,2,4,.500,30,38,.789,18,23,41,24,10,8,17,28,98
