Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marshdo01,32:00,7,11,.636,0,2,.000,2,3,.667,2,1,3,1,4,0,0,3,16
sprewla01,30:00,9,20,.450,0,3,.000,2,4,.500,0,1,1,4,1,0,0,1,20
colesbi01,21:00,2,8,.250,0,0,,0,0,,0,1,1,6,1,1,0,1,4
dampier01,19:00,1,5,.200,0,0,,1,1,1.000,3,3,6,1,0,2,2,4,3
smithjo02,18:00,3,10,.300,0,0,,1,2,.500,1,2,3,0,0,0,3,4,7
vaughda02,30:00,5,8,.625,0,0,,2,2,1.000,2,3,5,1,0,1,1,4,12
spencfe01,24:00,2,3,.667,0,0,,0,0,,0,3,3,1,1,3,1,4,4
boguemu01,22:00,3,5,.600,1,2,.500,2,2,1.000,1,1,2,6,1,0,1,1,9
shawbr01,21:00,1,11,.091,0,1,.000,4,6,.667,3,5,8,4,0,0,3,1,6
foylead01,11:00,1,4,.250,0,0,,0,0,,2,4,6,0,1,0,1,2,2
delkto01,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2
fulleto02,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
Team Totals,240,36,89,.404,1,9,.111,14,20,.700,14,25,39,24,9,7,12,26,87
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,36:00,9,14,.643,0,0,,1,5,.200,1,9,10,2,0,3,2,2,19
robinda01,29:00,4,12,.333,0,0,,13,16,.813,3,8,11,3,0,5,3,0,21
johnsav01,26:00,1,2,.500,0,0,,0,0,,1,3,4,7,1,1,1,1,2
elliose01,21:00,7,8,.875,2,2,1.000,2,2,1.000,0,1,1,1,0,0,2,4,18
willimo01,15:00,4,7,.571,0,0,,0,0,,2,1,3,1,0,0,2,1,8
jacksja01,30:00,2,4,.500,2,4,.500,0,0,,1,4,5,3,3,0,2,2,6
perduwi01,27:00,2,3,.667,0,0,,4,6,.667,4,3,7,3,0,1,2,0,8
persoch01,25:00,4,11,.364,3,9,.333,0,0,,1,1,2,2,0,0,1,4,11
alexaco01,22:00,3,8,.375,1,3,.333,3,4,.750,0,4,4,2,1,0,1,3,10
herreca01,5:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3
gearyre01,2:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2
rosema01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,37,72,.514,8,19,.421,26,37,.703,13,36,49,24,6,10,17,17,108
