Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,40:00,6,12,.500,3,7,.429,6,8,.750,0,2,2,0,1,0,4,2,21
jacksma01,35:00,5,12,.417,4,5,.800,3,4,.750,1,5,6,9,2,0,1,3,17
mullich01,35:00,5,9,.556,2,3,.667,4,4,1.000,0,2,2,4,2,0,0,2,16
smitsri01,29:00,3,9,.333,0,0,,2,2,1.000,0,4,4,2,0,1,0,3,8
davisda01,22:00,3,4,.750,0,0,,0,0,,0,5,5,0,0,2,2,1,6
mckeyde01,26:00,4,7,.571,1,1,1.000,0,0,,0,1,1,1,1,0,2,1,9
davisan01,19:00,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,1,2,3,3
roseja01,17:00,1,6,.167,0,0,,3,3,1.000,0,3,3,0,0,0,0,2,5
besttr01,13:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4
hoibefr01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0
Team Totals,240,29,65,.446,10,16,.625,21,25,.840,3,26,29,18,7,4,11,20,89
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,39:00,6,13,.462,0,0,,2,4,.500,3,8,11,3,0,0,4,2,14
oaklech01,28:00,6,11,.545,0,0,,0,0,,1,4,5,4,4,1,1,3,12
houstal01,27:00,5,12,.417,0,0,,0,1,.000,1,1,2,3,0,0,0,4,10
dudlech02,21:00,4,5,.800,0,0,,0,0,,3,5,8,0,0,2,0,3,8
wardch01,19:00,2,3,.667,1,2,.500,1,2,.500,0,2,2,3,2,0,3,1,6
childch01,29:00,2,9,.222,2,6,.333,0,0,,1,2,3,8,1,0,0,3,6
willibu01,27:00,4,7,.571,0,0,,2,2,1.000,3,4,7,0,0,0,1,3,10
starkjo01,25:00,5,12,.417,1,4,.250,6,7,.857,1,4,5,3,0,0,1,1,17
millsch01,25:00,5,6,.833,0,1,.000,4,4,1.000,0,2,2,0,1,0,0,3,14
Team Totals,240,39,78,.500,4,13,.308,15,20,.750,13,32,45,24,8,3,10,23,97
