Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,37:00,5,10,.500,1,2,.500,7,9,.778,0,4,4,5,3,0,4,2,18
bakervi01,29:00,7,10,.700,0,0,,8,13,.615,2,3,5,2,2,0,2,0,22
schrede01,28:00,5,10,.500,0,0,,1,1,1.000,1,6,7,8,0,0,1,2,11
hawkihe01,27:00,2,4,.500,1,2,.500,5,7,.714,1,3,4,2,1,1,3,1,10
mcilvji01,12:00,3,3,1.000,0,0,,1,3,.333,1,3,4,0,0,4,0,1,7
ellisda01,27:00,8,10,.800,1,2,.500,2,4,.500,0,6,6,0,1,0,2,0,19
anthogr01,24:00,1,3,.333,0,1,.000,3,4,.750,0,1,1,7,2,0,2,2,5
perkisa01,23:00,2,4,.500,1,3,.333,0,0,,0,2,2,3,0,0,1,2,5
williaa01,19:00,4,6,.667,0,0,,1,2,.500,0,1,1,0,0,0,2,2,9
wingada01,6:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,0,1
snower01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
howarst01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2
Team Totals,240,39,64,.609,4,10,.400,29,45,.644,6,32,38,27,9,5,19,13,111
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mercero01,32:00,7,14,.500,0,0,,0,0,,0,2,2,1,2,0,4,2,14
walkean02,31:00,6,17,.353,1,4,.250,1,2,.500,3,6,9,3,1,0,1,2,14
billuch01,26:00,1,10,.100,1,5,.200,1,1,1.000,1,0,1,7,1,0,0,2,4
mccarwa01,22:00,3,11,.273,1,2,.500,0,0,,0,1,1,2,0,0,1,5,7
declean01,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0
knightr01,31:00,10,16,.625,1,3,.333,0,0,,3,7,10,1,1,0,1,4,21
bowenbr01,29:00,4,10,.400,0,0,,2,2,1.000,4,1,5,2,0,0,3,4,10
barroda01,24:00,5,8,.625,4,4,1.000,0,0,,0,2,2,1,1,0,2,1,14
thomajo02,20:00,4,4,1.000,0,0,,0,0,,0,0,0,2,2,0,0,3,8
brownde01,18:00,0,3,.000,0,2,.000,0,0,,1,1,2,5,2,0,3,3,0
rogerro02,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0
Team Totals,240,40,94,.426,8,20,.400,4,5,.800,12,21,33,24,12,0,16,30,92
