Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,39:00,6,17,.353,0,3,.000,4,7,.571,1,3,4,6,3,0,3,2,16
bakervi01,38:00,6,13,.462,0,1,.000,5,8,.625,4,4,8,2,1,2,5,3,17
schrede01,37:00,5,13,.385,0,2,.000,3,4,.750,1,8,9,3,1,0,5,3,13
hawkihe01,27:00,4,7,.571,2,3,.667,0,0,,0,1,1,2,3,0,1,2,10
williaa01,22:00,4,6,.667,0,0,,0,2,.000,2,1,3,0,0,0,3,4,8
kerseje01,27:00,2,7,.286,0,0,,1,2,.500,4,5,9,2,3,0,1,3,5
ellisda01,21:00,5,9,.556,2,2,1.000,2,3,.667,1,1,2,0,3,0,0,2,14
perkisa01,20:00,3,6,.500,0,2,.000,0,0,,0,3,3,4,1,1,0,2,6
anthogr01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2
Team Totals,240,36,79,.456,4,13,.308,15,26,.577,13,26,39,21,16,3,18,22,91
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantbr01,43:00,8,14,.571,0,0,,3,5,.600,7,4,11,2,0,1,2,2,19
augmost01,41:00,5,12,.417,0,0,,1,6,.167,3,5,8,3,6,0,5,1,11
wallara01,39:00,6,11,.545,0,2,.000,2,4,.500,2,6,8,2,1,3,3,5,14
crottjo01,34:00,5,8,.625,3,4,.750,4,4,1.000,0,2,2,8,2,0,7,3,17
sabonar01,33:00,6,10,.600,1,3,.333,1,5,.200,2,6,8,5,1,2,6,4,14
anderke01,15:00,1,9,.111,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,0,4
catoke01,13:00,0,3,.000,0,0,,0,0,,4,2,6,0,0,0,0,0,0
higgise01,10:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0
askewvi01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2
onealje01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2
Team Totals,240,33,74,.446,4,12,.333,13,26,.500,18,26,44,21,12,7,25,19,83
