Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,42:00,18,29,.621,1,1,1.000,19,23,.826,2,7,9,2,1,4,3,2,56
hornaje01,33:00,4,9,.444,1,3,.333,1,1,1.000,1,0,1,2,3,1,2,5,10
stockjo01,32:00,3,5,.600,2,3,.667,5,6,.833,0,2,2,14,1,0,3,2,13
fostegr01,32:00,1,3,.333,0,0,,0,0,,1,8,9,0,0,0,0,2,2
keefead01,29:00,2,2,1.000,0,0,,0,0,,4,1,5,2,1,0,1,2,4
russebr01,24:00,4,10,.400,0,2,.000,4,4,1.000,0,4,4,1,1,0,1,3,12
andersh01,17:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,3,0
eisleho01,16:00,0,1,.000,0,0,,1,1,1.000,1,4,5,4,1,0,1,2,1
ostergr01,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,2
morrich01,7:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1
Team Totals,240,32,65,.492,4,11,.364,33,39,.846,10,27,37,27,9,6,13,23,101
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,39:00,11,19,.579,2,4,.500,4,5,.800,0,3,3,4,0,0,2,2,28
boguemu01,36:00,4,8,.500,0,0,,3,3,1.000,0,0,0,9,2,0,3,4,11
dampier01,33:00,8,16,.500,0,0,,4,7,.571,5,5,10,1,1,1,2,4,20
marshdo01,29:00,5,12,.417,3,3,1.000,0,0,,2,5,7,3,0,0,1,2,13
weathcl01,28:00,2,4,.500,0,0,,2,4,.500,2,4,6,2,2,0,3,4,6
spencfe01,22:00,5,7,.714,0,0,,0,1,.000,0,2,2,1,0,1,0,6,10
caffeja01,17:00,2,4,.500,0,0,,3,4,.750,1,0,1,2,0,0,1,4,7
madkige01,17:00,0,1,.000,0,1,.000,0,0,,1,2,3,5,0,1,2,1,0
fulleto02,10:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4
ferredu01,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0
Team Totals,240,38,74,.514,5,8,.625,18,26,.692,11,22,33,28,5,3,14,30,99
