Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murrala01,33:00,9,17,.529,1,3,.333,2,2,1.000,2,1,3,2,1,0,2,2,21
austiis01,28:00,5,5,1.000,0,0,,3,4,.750,1,5,6,4,0,0,3,1,13
robinja02,27:00,2,6,.333,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,0,6
martida01,26:00,3,8,.375,2,5,.400,0,0,,0,1,1,3,1,0,1,2,8
rogerro01,19:00,2,7,.286,0,2,.000,3,4,.750,0,3,3,1,1,0,2,2,7
tayloma01,24:00,7,14,.500,0,0,,6,6,1.000,2,4,6,1,0,0,2,2,20
richapo01,24:00,4,8,.500,1,2,.500,0,0,,2,2,4,6,3,0,1,1,9
wrighlo02,22:00,3,5,.600,0,0,,4,4,1.000,2,4,6,0,0,0,0,2,10
smithch04,16:00,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,1,2,8
closske01,8:00,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,1,0,0
collija01,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4
vrankst01,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0
Team Totals,240,39,79,.494,6,18,.333,22,26,.846,10,28,38,19,7,0,14,15,106
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisan01,33:00,8,13,.615,0,0,,3,4,.750,3,10,13,1,1,2,0,1,19
millere01,27:00,7,11,.636,5,7,.714,0,0,,2,2,4,4,1,0,1,1,19
jacksma01,26:00,4,7,.571,1,2,.500,2,4,.500,1,2,3,15,1,0,2,1,11
davisda01,23:00,6,7,.857,0,0,,0,0,,0,1,1,1,1,1,1,4,12
mullich01,22:00,8,9,.889,6,6,1.000,2,2,1.000,0,1,1,2,2,0,0,2,24
croshau01,26:00,7,16,.438,2,6,.333,1,2,.500,3,3,6,0,0,0,0,1,17
besttr01,22:00,3,9,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,1,6
popema01,22:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,2,0,4,0
roseja01,21:00,4,8,.500,0,2,.000,4,4,1.000,1,5,6,4,0,1,3,3,12
mckeyde01,12:00,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,0,5,6
hoibefr01,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2
Team Totals,240,51,90,.567,14,24,.583,12,16,.750,11,26,37,32,10,6,8,25,128
