Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithst01,43:00,8,16,.500,0,2,.000,6,8,.750,1,0,1,2,2,1,3,5,22
mutomdi01,43:00,7,11,.636,0,0,,0,1,.000,3,12,15,2,1,5,3,3,14
laettch01,41:00,7,15,.467,0,0,,7,8,.875,4,8,12,2,0,1,2,1,21
corbity01,39:00,7,11,.636,1,1,1.000,1,2,.500,1,1,2,1,4,0,2,0,16
blaylmo01,38:00,3,13,.231,0,4,.000,0,0,,1,8,9,10,2,0,3,3,6
brownch01,14:00,0,5,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,2
recasel01,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,3,0,0,0,2
grayed01,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0
andergr01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,33,77,.429,1,8,.125,16,21,.762,11,33,44,19,12,7,16,16,83
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wrighlo02,32:00,5,11,.455,0,0,,2,2,1.000,1,8,9,0,2,0,0,2,12
barrybr01,28:00,1,8,.125,0,6,.000,1,2,.500,0,0,0,3,2,1,2,3,3
rogerro01,15:00,1,4,.250,1,2,.500,1,2,.500,0,2,2,0,0,1,3,1,4
richapo01,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2
vrankst01,10:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2
closske01,33:00,7,13,.538,0,0,,1,4,.250,2,3,5,1,2,0,2,0,15
murrala01,33:00,6,10,.600,0,1,.000,0,1,.000,2,7,9,3,0,1,1,2,12
martida01,27:00,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,0,3,3,7
piatker01,20:00,4,8,.500,1,4,.250,0,0,,0,2,2,1,1,0,3,1,9
tayloma01,20:00,4,6,.667,0,0,,0,0,,1,3,4,1,2,0,0,6,8
robinja02,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,4,0,0
collija01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,75,.440,3,17,.176,5,11,.455,6,28,34,13,9,3,19,19,74
