Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,39:00,8,13,.615,1,1,1.000,6,10,.600,1,6,7,3,0,0,1,3,23
ostergr01,37:00,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,3,0,2,1
hornaje01,35:00,7,14,.500,2,4,.500,6,6,1.000,2,3,5,4,3,1,1,4,22
stockjo01,31:00,6,16,.375,1,3,.333,9,10,.900,0,2,2,10,0,0,1,3,22
keefead01,24:00,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,1,0,0,2,5
russebr01,24:00,3,5,.600,0,1,.000,2,4,.500,1,1,2,0,0,0,1,2,8
eisleho01,17:00,4,9,.444,1,1,1.000,3,4,.750,1,0,1,1,0,0,1,1,12
carran01,14:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,0,3,4
andersh01,13:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,1,0,1,0,5
fostegr01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,33,70,.471,5,10,.500,31,41,.756,6,20,26,20,5,5,6,22,102
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rogerro01,46:00,8,10,.800,3,3,1.000,3,5,.600,4,5,9,5,0,0,2,5,22
wrighlo02,45:00,8,11,.727,0,0,,1,2,.500,6,9,15,5,0,3,3,4,17
martida01,40:00,4,15,.267,0,5,.000,3,3,1.000,0,3,3,7,2,0,2,6,11
piatker01,23:00,5,9,.556,4,5,.800,1,2,.500,1,4,5,1,0,0,1,3,15
murrala01,18:00,1,6,.167,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,4,4
tayloma01,30:00,5,12,.417,0,0,,2,2,1.000,2,5,7,1,0,0,1,4,12
robinja02,27:00,9,16,.563,5,9,.556,2,4,.500,1,0,1,1,1,0,0,2,25
richapo01,8:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5
vrankst01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,82,.512,12,23,.522,15,22,.682,16,27,43,23,3,3,12,29,111
