Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsan02,38:00,2,8,.250,0,2,.000,1,1,1.000,1,2,3,3,1,0,3,3,5
willico02,35:00,6,10,.600,0,0,,0,0,,2,3,5,3,2,0,5,2,12
abdulta01,35:00,2,11,.182,0,0,,1,2,.500,1,4,5,2,1,2,1,0,5
owensbi01,22:00,5,9,.556,0,1,.000,1,2,.500,1,4,5,2,3,1,1,1,11
thorpot01,15:00,2,7,.286,0,0,,0,0,,1,4,5,0,2,0,3,2,4
fundela01,18:00,3,6,.500,0,0,,2,4,.500,0,1,1,1,0,0,0,1,8
robinch01,18:00,1,5,.200,0,2,.000,3,5,.600,0,3,3,2,1,0,3,1,5
polynol01,17:00,1,6,.167,0,0,,0,0,,1,3,4,2,0,1,2,1,2
stewami01,16:00,2,5,.400,0,0,,0,0,,2,5,7,1,0,1,0,4,4
hendrma01,15:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,2,1,4
deherte01,11:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,1,0,6
Team Totals,240,29,74,.392,0,5,.000,8,14,.571,9,34,43,17,10,6,21,16,66
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stoudda01,33:00,5,14,.357,1,4,.250,2,2,1.000,1,2,3,7,2,0,2,1,13
wallara01,32:00,3,9,.333,0,0,,2,2,1.000,1,5,6,0,3,0,4,1,8
grantbr01,28:00,1,2,.500,0,0,,1,2,.500,0,7,7,1,1,0,1,3,3
rideris01,27:00,7,15,.467,2,5,.400,0,0,,1,3,4,4,2,0,2,3,16
sabonar01,24:00,6,11,.545,0,0,,4,6,.667,5,4,9,3,2,0,2,1,16
williwa02,24:00,8,18,.444,3,6,.500,0,0,,1,2,3,1,0,0,0,1,19
augmost01,20:00,1,4,.250,0,0,,1,2,.500,3,1,4,1,2,0,0,3,3
catoke01,17:00,4,8,.500,0,0,,2,2,1.000,2,2,4,1,0,1,0,1,10
grantga01,15:00,1,2,.500,0,1,.000,0,0,,1,3,4,9,3,0,1,0,2
onealje01,15:00,0,3,.000,0,0,,0,0,,0,5,5,0,0,1,1,0,0
crottjo01,5:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2
Team Totals,240,36,88,.409,6,17,.353,14,18,.778,15,35,50,28,15,2,13,14,92
