Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,39:00,10,16,.625,2,3,.667,2,4,.500,1,4,5,5,1,0,3,1,24
greenac01,33:00,4,5,.800,0,0,,0,0,,3,4,7,2,1,1,1,0,8
rileyer01,30:00,3,8,.375,0,0,,0,0,,1,3,4,2,0,1,4,3,6
wellsbu01,20:00,2,8,.250,0,1,.000,4,4,1.000,1,3,4,2,1,0,2,3,8
reevekh01,20:00,1,5,.200,0,1,.000,2,4,.500,0,0,0,1,0,0,1,2,4
stricer01,25:00,2,8,.250,0,0,,1,2,.500,2,6,8,1,0,0,2,3,5
davishu01,23:00,6,14,.429,2,3,.667,0,1,.000,0,2,2,1,2,0,0,0,14
muursma01,21:00,0,1,.000,0,1,.000,6,10,.600,4,3,7,0,2,0,6,4,6
respesh01,17:00,3,7,.429,1,3,.333,0,0,,1,1,2,2,1,0,2,2,7
bradlsh01,12:00,2,7,.286,0,0,,0,0,,2,3,5,0,0,0,2,0,4
Team Totals,240,33,79,.418,5,12,.417,15,25,.600,15,29,44,16,8,2,23,18,86
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinja02,42:00,9,16,.563,2,4,.500,4,5,.800,2,6,8,4,2,0,2,4,24
murrala01,41:00,11,18,.611,3,4,.750,2,5,.400,3,3,6,3,6,0,4,1,27
austiis01,32:00,7,11,.636,0,0,,0,0,,3,3,6,6,0,1,4,2,14
martida01,31:00,4,7,.571,2,2,1.000,1,1,1.000,0,0,0,4,2,0,0,1,11
rogerro01,28:00,4,11,.364,1,2,.500,1,2,.500,1,8,9,2,2,0,1,1,10
tayloma01,21:00,3,10,.300,0,0,,2,2,1.000,1,2,3,1,1,2,2,1,8
richapo01,19:00,3,7,.429,0,1,.000,0,0,,0,0,0,3,0,0,1,3,6
wrighlo02,14:00,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,0,5,2
smithch04,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2
closske01,3:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2
collija01,3:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,0,0
vrankst01,2:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2
Team Totals,240,45,91,.495,8,14,.571,10,15,.667,15,30,45,23,13,3,16,20,108
