Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barrybr01,37:00,7,13,.538,3,6,.500,0,0,,1,3,4,4,3,1,3,1,17
rogerro01,33:00,3,10,.300,0,1,.000,5,6,.833,3,7,10,3,0,1,4,5,11
murrala01,29:00,6,10,.600,1,2,.500,1,2,.500,3,4,7,3,3,2,3,5,14
martida01,23:00,5,9,.556,1,3,.333,1,1,1.000,0,2,2,2,2,0,5,2,12
vrankst01,16:00,1,5,.200,0,0,,1,3,.333,5,3,8,0,0,1,4,2,3
wrighlo02,32:00,3,4,.750,0,0,,4,5,.800,2,6,8,0,4,1,2,3,10
robinja02,25:00,5,12,.417,2,2,1.000,0,0,,1,1,2,7,1,0,3,1,12
piatker01,19:00,1,3,.333,0,1,.000,1,1,1.000,0,4,4,0,0,0,0,5,3
tayloma01,16:00,4,6,.667,0,0,,0,0,,0,4,4,0,0,0,1,5,8
richapo01,9:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6
closske01,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
Team Totals,240,39,79,.494,7,16,.438,13,18,.722,15,35,50,20,13,6,25,30,98
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
owensbi01,39:00,6,11,.545,1,1,1.000,2,2,1.000,3,5,8,4,0,1,1,3,15
richmmi01,36:00,9,21,.429,1,4,.250,6,6,1.000,3,2,5,3,1,0,3,4,25
polynol01,25:00,1,6,.167,0,0,,3,5,.600,0,5,5,2,1,1,3,1,5
deherte01,21:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,3,1,0
smithmi02,8:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,1,1,1,0,5
abdulma02,27:00,3,13,.231,1,3,.333,0,0,,0,1,1,1,1,0,0,2,7
willico02,26:00,3,8,.375,0,0,,3,4,.750,4,1,5,0,1,0,5,4,9
fundela01,19:00,3,9,.333,0,1,.000,2,3,.667,2,1,3,2,1,0,3,1,8
stewami01,19:00,2,4,.500,0,0,,1,4,.250,2,4,6,0,1,3,1,0,5
johnsan02,15:00,1,4,.250,1,2,.500,0,0,,1,1,2,1,1,0,2,2,3
grimmde01,5:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3
Team Totals,240,31,86,.360,5,14,.357,18,25,.720,16,21,37,14,8,6,22,18,85
