Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithst01,47:00,3,14,.214,1,5,.200,3,3,1.000,4,1,5,6,1,1,3,5,10
corbity01,42:00,5,8,.625,0,0,,3,4,.750,1,2,3,3,3,0,1,4,13
blaylmo01,41:00,8,19,.421,3,8,.375,0,0,,0,0,0,3,0,0,3,1,19
mutomdi01,40:00,6,14,.429,0,0,,3,3,1.000,4,6,10,0,2,6,1,2,15
laettch01,35:00,4,7,.571,0,0,,3,4,.750,2,4,6,3,1,1,1,5,11
hendeal01,31:00,8,13,.615,0,0,,4,6,.667,3,6,9,0,0,0,2,4,20
recasel01,14:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,4,0,2
brownch01,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,0,0
andergr01,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
grayed01,4:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4
Team Totals,265,37,83,.446,4,14,.286,16,20,.800,15,21,36,17,8,9,16,21,94
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,51:00,12,27,.444,0,1,.000,4,4,1.000,2,3,5,3,2,0,4,2,28
hillty01,46:00,4,9,.444,0,0,,6,8,.750,9,7,16,1,1,0,1,4,14
allenra02,41:00,5,10,.500,1,2,.500,4,4,1.000,0,5,5,2,1,0,2,4,15
perryel01,38:00,8,13,.615,1,2,.500,0,1,.000,0,2,2,3,1,0,3,5,17
johnser02,33:00,2,5,.400,0,0,,4,4,1.000,4,8,12,3,1,2,1,5,8
langan01,16:00,3,7,.429,0,0,,0,0,,4,3,7,1,0,2,0,1,6
currymi01,12:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1
gilliar01,11:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,3,2,2
smithto02,9:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,3,0,4
piercri01,8:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,4
Team Totals,265,39,81,.481,2,5,.400,19,23,.826,20,28,48,16,8,4,20,24,99
