Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
piatker01,39:00,7,17,.412,4,8,.500,0,0,,3,2,5,0,0,0,0,2,18
rogerro01,33:00,6,12,.500,2,3,.667,4,6,.667,2,4,6,1,1,0,5,3,18
wrighlo02,29:00,3,5,.600,0,0,,4,6,.667,1,4,5,1,0,1,1,5,10
vrankst01,28:00,1,4,.250,0,0,,3,4,.750,0,8,8,0,0,3,0,3,5
richapo01,25:00,5,9,.556,0,1,.000,2,2,1.000,1,2,3,7,2,0,1,3,12
murrala01,24:00,5,11,.455,0,1,.000,3,4,.750,3,4,7,1,2,0,2,3,13
martida01,24:00,2,7,.286,0,2,.000,1,1,1.000,0,2,2,5,2,2,2,1,5
tayloma01,15:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,2,5
closske01,14:00,1,6,.167,0,0,,2,2,1.000,3,3,6,0,0,2,3,2,4
robinja02,9:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,0,2
Team Totals,240,33,78,.423,6,16,.375,20,27,.741,13,32,45,16,7,8,18,24,92
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksbo01,36:00,7,14,.500,0,2,.000,3,4,.750,1,8,9,6,5,1,5,2,17
ellisla01,35:00,8,15,.533,2,4,.500,3,3,1.000,2,4,6,6,1,1,4,2,21
washier01,31:00,4,13,.308,1,4,.250,0,0,,1,1,2,0,3,1,0,2,9
garrede01,30:00,1,7,.143,0,0,,0,0,,3,3,6,0,1,0,2,1,2
battito01,24:00,5,8,.625,0,0,,2,4,.500,3,4,7,2,1,2,0,6,12
newmajo01,31:00,3,11,.273,0,3,.000,4,4,1.000,2,0,2,2,1,1,0,2,10
goldwan01,21:00,2,3,.667,0,0,,4,5,.800,0,1,1,1,0,1,1,1,8
fortsda01,17:00,5,9,.556,0,0,,5,6,.833,3,5,8,0,0,0,2,4,15
laudepr01,15:00,2,5,.400,0,0,,2,5,.400,1,5,6,1,0,0,2,0,6
Team Totals,240,37,85,.435,3,13,.231,23,31,.742,16,31,47,18,12,7,16,20,100
