Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garneke01,38:00,6,11,.545,0,0,,0,0,,0,10,10,5,1,2,5,3,12
mitchsa01,36:00,4,8,.500,0,0,,4,4,1.000,1,2,3,1,0,0,2,3,12
peelean01,34:00,3,13,.231,0,3,.000,0,0,,2,2,4,4,0,0,2,2,6
marbust01,31:00,3,9,.333,1,6,.167,3,4,.750,1,2,3,5,2,0,4,3,10
roberst01,25:00,4,6,.667,0,0,,1,5,.200,3,7,10,0,0,1,3,2,9
portete01,23:00,6,12,.500,2,5,.400,2,2,1.000,0,1,1,0,0,0,2,1,16
parksch02,18:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,2,0,4
hammoto01,16:00,1,5,.200,0,0,,2,2,1.000,1,0,1,1,0,1,0,2,4
jordare01,12:00,0,2,.000,0,0,,1,4,.250,1,0,1,1,1,0,1,0,1
wheatde01,7:00,2,6,.333,1,2,.500,1,1,1.000,1,0,1,1,2,0,0,1,6
Team Totals,240,31,74,.419,4,16,.250,14,22,.636,12,26,38,18,6,4,21,17,80
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,34:00,6,10,.600,2,4,.500,2,2,1.000,0,3,3,2,2,1,0,1,16
bakervi01,33:00,4,10,.400,0,0,,2,4,.500,1,4,5,2,3,1,2,1,10
paytoga01,31:00,4,14,.286,3,5,.600,2,2,1.000,0,4,4,14,5,0,0,2,13
schrede01,28:00,4,11,.364,0,2,.000,6,8,.750,2,3,5,1,1,0,1,1,14
mcilvji01,24:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,3,2,2,4
ellisda01,21:00,6,7,.857,1,1,1.000,1,2,.500,0,2,2,2,1,0,1,2,14
kerseje01,21:00,2,7,.286,0,1,.000,1,2,.500,5,8,13,2,1,1,4,2,5
anthogr01,18:00,4,5,.800,2,2,1.000,1,2,.500,0,1,1,6,1,0,0,1,11
perkisa01,17:00,7,9,.778,3,5,.600,1,1,1.000,0,2,2,2,0,0,0,2,18
williaa01,8:00,3,4,.750,0,0,,0,0,,0,5,5,0,0,0,2,3,6
zidekge01,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3
Team Totals,240,43,83,.518,12,21,.571,16,23,.696,8,33,41,32,14,6,12,18,114
