Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,42:00,11,26,.423,0,2,.000,4,8,.500,1,6,7,2,2,0,1,3,26
kukocto01,33:00,2,9,.222,0,2,.000,3,6,.500,2,2,4,4,1,0,0,1,7
longllu01,32:00,6,12,.500,0,0,,2,2,1.000,2,3,5,1,1,2,3,3,14
rodmade01,28:00,1,3,.333,0,0,,0,2,.000,2,9,11,1,1,0,0,3,2
harpero01,26:00,2,7,.286,0,0,,1,2,.500,1,1,2,1,1,0,0,3,5
brownra02,26:00,3,5,.600,0,0,,2,2,1.000,1,2,3,3,0,0,1,2,8
larueru01,16:00,2,7,.286,0,2,.000,1,2,.500,0,1,1,1,1,0,0,2,5
wennibi01,15:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,5,6
caffeja01,12:00,2,5,.400,0,0,,2,4,.500,2,3,5,2,0,1,0,0,6
buechju01,9:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4
burresc01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,83,.410,0,6,.000,15,28,.536,11,28,39,17,7,4,6,22,83
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,40:00,9,19,.474,2,6,.333,4,6,.667,0,4,4,5,0,1,3,3,24
davisda01,36:00,1,8,.125,0,0,,2,5,.400,3,7,10,0,1,1,1,4,4
smitsri01,33:00,8,19,.421,0,0,,2,2,1.000,4,7,11,1,0,1,2,2,18
jacksma01,26:00,3,7,.429,0,1,.000,3,3,1.000,2,6,8,4,2,0,4,1,9
mullich01,25:00,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,2,7
davisan01,26:00,4,9,.444,0,0,,0,0,,7,5,12,2,1,0,0,2,8
roseja01,23:00,6,11,.545,1,1,1.000,0,0,,0,3,3,1,0,0,1,5,13
besttr01,22:00,5,11,.455,1,1,1.000,0,0,,1,1,2,5,0,0,0,2,11
hoibefr01,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
popema01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,90,.433,5,11,.455,11,16,.688,17,35,52,20,4,3,11,21,94
