Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,44:00,6,16,.375,0,5,.000,0,2,.000,2,3,5,3,0,0,3,2,12
hardati01,41:00,7,12,.583,2,4,.500,4,5,.800,1,5,6,3,4,0,4,2,20
lenarvo01,37:00,5,11,.455,1,5,.200,1,2,.500,1,6,7,1,1,0,4,4,12
austiis01,36:00,7,14,.500,0,0,,7,8,.875,3,8,11,1,1,2,3,5,21
brownpj01,31:00,2,6,.333,0,0,,4,4,1.000,5,2,7,2,1,1,2,6,8
murdoer01,21:00,2,6,.333,0,2,.000,6,6,1.000,1,1,2,2,1,0,2,4,10
askinke01,9:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3
millste01,9:00,0,5,.000,0,3,.000,1,2,.500,2,3,5,0,0,0,2,4,1
majerda01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
causwdu01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
stricma01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,30,71,.423,4,20,.200,23,29,.793,15,28,43,12,8,3,22,29,87
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gillke01,44:00,8,14,.571,0,1,.000,3,5,.600,2,2,4,0,2,6,1,3,19
cassesa01,40:00,5,15,.333,0,1,.000,8,10,.800,1,0,1,13,4,0,3,3,18
gatlich01,38:00,11,21,.524,0,0,,2,8,.250,4,8,12,1,2,0,1,3,24
willija01,29:00,7,11,.636,0,0,,4,4,1.000,6,4,10,0,1,1,3,6,18
edwarke01,16:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,6
kittlke01,23:00,1,6,.167,0,1,.000,1,2,.500,1,3,4,4,0,0,0,2,3
douglsh01,19:00,2,5,.400,0,0,,0,1,.000,1,1,2,3,0,0,3,3,4
cagemi01,17:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0
benoida01,14:00,3,7,.429,1,1,1.000,0,0,,1,1,2,0,1,0,1,4,7
Team Totals,240,39,83,.470,1,4,.250,20,32,.625,17,21,38,22,11,8,13,25,99
