Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mcdyean01,42:00,9,15,.600,0,0,,4,8,.500,4,3,7,3,2,1,2,3,22
kiddja01,41:00,1,10,.100,1,4,.250,2,4,.500,1,8,9,15,1,1,0,2,5
robincl02,32:00,5,10,.500,0,0,,0,0,,3,0,3,0,0,0,1,4,10
chapmre01,31:00,7,17,.412,0,2,.000,1,4,.250,0,4,4,5,3,0,1,1,15
cebalce01,25:00,6,12,.500,0,3,.000,0,0,,1,6,7,1,0,0,1,3,12
nashst01,24:00,6,11,.545,1,4,.250,0,1,.000,0,2,2,5,0,0,0,2,13
bryanma01,23:00,1,3,.333,0,0,,0,0,,0,5,5,0,2,0,3,3,2
mccloge01,21:00,4,8,.500,3,5,.600,2,2,1.000,0,5,5,2,0,1,1,4,13
milicma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,86,.453,5,18,.278,9,19,.474,9,33,42,31,8,3,9,22,92
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marbust01,41:00,5,16,.313,0,4,.000,6,8,.750,1,2,3,3,1,0,4,3,16
guglito01,40:00,9,19,.474,0,2,.000,3,4,.750,3,5,8,3,1,0,5,1,21
garneke01,40:00,5,19,.263,0,0,,3,6,.500,5,8,13,5,1,1,1,1,13
carrch01,27:00,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,0,2,4,4
roberst01,15:00,0,1,.000,0,0,,0,2,.000,1,3,4,1,0,0,3,1,0
hammoto01,30:00,1,3,.333,0,0,,3,4,.750,1,6,7,1,0,0,0,2,5
portete01,21:00,1,7,.143,0,0,,3,4,.750,4,3,7,3,0,0,1,1,5
mitchsa01,19:00,4,7,.571,0,0,,1,1,1.000,0,4,4,0,0,1,1,3,9
willimi02,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,4
Team Totals,240,28,77,.364,0,7,.000,21,31,.677,16,32,48,19,5,2,17,17,77
