Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,40:00,7,15,.467,0,0,,3,4,.750,3,6,9,2,1,1,6,5,17
persowe01,39:00,4,12,.333,2,4,.500,0,0,,0,8,8,3,1,0,0,0,10
ferryda01,38:00,6,9,.667,1,1,1.000,0,0,,2,7,9,1,1,1,1,4,13
knighbr01,37:00,2,8,.250,0,0,,2,2,1.000,2,0,2,4,1,0,3,3,6
ilgauzy01,22:00,5,11,.455,0,0,,0,0,,3,8,11,0,0,1,1,3,10
anderde01,28:00,2,8,.250,0,2,.000,9,12,.750,1,1,2,3,1,0,1,4,13
hendece02,18:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,2,2,2
potapvi01,16:00,3,11,.273,0,0,,4,4,1.000,6,0,6,0,2,1,3,3,10
brooksc01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,30,79,.380,3,7,.429,18,22,.818,18,32,50,13,7,4,18,24,81
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
outlabo01,40:00,1,3,.333,0,0,,2,4,.500,3,5,8,2,2,3,1,3,4
grantho01,32:00,7,12,.583,0,0,,3,5,.600,4,5,9,2,2,1,2,5,17
pricema01,26:00,4,11,.364,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,1,11
seikaro01,20:00,3,6,.500,0,0,,3,3,1.000,2,2,4,2,0,3,2,1,9
harpede01,20:00,1,9,.111,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2
evansbr01,34:00,6,12,.500,0,1,.000,4,4,1.000,0,5,5,1,2,0,2,4,16
armstda01,28:00,1,7,.143,0,3,.000,0,0,,2,2,4,4,3,0,5,2,2
wilkige01,22:00,3,9,.333,0,2,.000,2,4,.500,0,3,3,0,0,0,2,3,8
schayda01,18:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,4,3,2
Team Totals,240,27,73,.370,1,9,.111,16,22,.727,12,24,36,16,9,7,19,22,71
