Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,42:00,7,23,.304,0,0,,16,21,.762,1,5,6,4,2,1,3,2,30
kukocto01,36:00,6,13,.462,0,4,.000,0,0,,3,1,4,2,3,1,3,4,12
caffeja01,27:00,6,13,.462,0,0,,1,4,.250,4,4,8,2,2,0,2,3,13
harpero01,27:00,0,3,.000,0,2,.000,1,2,.500,1,2,3,4,4,0,2,1,1
longllu01,21:00,4,6,.667,0,0,,0,2,.000,3,2,5,0,0,2,4,5,8
kerrst01,25:00,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5
rodmade01,24:00,5,8,.625,0,0,,0,0,,3,6,9,0,0,0,2,1,10
brownra02,14:00,1,6,.167,0,0,,0,0,,0,1,1,1,1,1,1,1,2
burresc01,12:00,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,1,2,2
buechju01,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2
kleinjo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
wennibi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,79,.418,1,8,.125,18,29,.621,16,25,41,16,12,6,20,22,85
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,40:00,13,26,.500,2,6,.333,3,5,.600,3,5,8,2,5,2,7,5,31
knightr01,34:00,3,7,.429,0,1,.000,2,2,1.000,4,9,13,2,0,2,4,3,8
barroda01,31:00,2,7,.286,2,5,.400,0,0,,1,5,6,3,0,0,2,0,6
mercero01,30:00,5,10,.500,0,0,,1,3,.333,3,2,5,1,0,0,0,2,11
mccarwa01,20:00,4,12,.333,0,1,.000,1,1,1.000,4,2,6,3,1,1,3,5,9
bowenbr01,27:00,3,8,.375,0,0,,2,2,1.000,2,4,6,1,0,0,0,3,8
brownde01,19:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2
billuch01,17:00,6,12,.500,1,4,.250,2,2,1.000,2,0,2,4,2,0,3,3,15
declean01,13:00,1,2,.500,0,0,,0,0,,2,1,3,2,1,0,1,5,2
thomajo02,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0
ellispe01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,38,90,.422,5,18,.278,11,15,.733,22,30,52,18,10,5,23,30,92
