Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wallara01,51:00,9,17,.529,0,1,.000,4,4,1.000,2,14,16,3,2,3,6,3,22
rideris01,44:00,10,18,.556,2,5,.400,4,5,.800,1,2,3,2,1,1,7,4,26
grantbr01,43:00,4,6,.667,0,0,,3,4,.750,2,7,9,2,1,2,5,3,11
stoudda01,42:00,3,12,.250,1,4,.250,3,3,1.000,0,4,4,9,1,0,5,3,10
catoke01,6:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4
onealje01,32:00,2,6,.333,0,0,,0,0,,2,3,5,1,0,7,1,3,4
augmost01,18:00,4,5,.800,0,0,,2,2,1.000,2,2,4,1,1,2,0,3,10
williwa02,18:00,3,8,.375,0,1,.000,0,0,,0,1,1,2,1,0,0,4,6
grantga01,11:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,4,0,0,1,0,3
Team Totals,265,38,77,.494,4,12,.333,16,18,.889,11,36,47,24,7,15,25,24,96
Vancouver Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
abdursh01,45:00,15,30,.500,1,3,.333,0,0,,3,6,9,0,4,4,3,1,31
edwarbl01,44:00,7,16,.438,2,4,.500,11,12,.917,1,4,5,6,3,0,3,3,27
maybele01,41:00,3,5,.600,2,3,.667,3,3,1.000,0,3,3,10,2,0,2,2,11
masseto01,36:00,8,20,.400,0,0,,6,9,.667,6,1,7,0,0,0,2,4,22
smithmi02,33:00,2,3,.667,0,0,,2,2,1.000,6,4,10,5,1,0,1,1,6
chilcpe01,21:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3
newbiiv01,14:00,0,4,.000,0,0,,0,0,,0,1,1,0,2,0,1,3,0
lynchge01,12:00,2,9,.222,0,0,,1,1,1.000,1,2,3,1,1,1,0,3,5
hurlebo01,12:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0
daniean01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,265,38,92,.413,6,11,.545,23,27,.852,17,24,41,25,13,5,13,18,105
