San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsav01,39:00,6,15,.400,0,0,,1,2,.500,0,1,1,11,1,0,1,2,13
robinda01,34:00,7,10,.700,0,0,,2,9,.222,2,4,6,3,2,1,3,2,16
perduwi01,33:00,6,8,.750,0,0,,0,0,,1,8,9,2,1,3,1,1,12
duncati01,31:00,6,12,.500,0,0,,3,4,.750,2,1,3,4,0,2,4,4,15
jacksja01,16:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4
delnevi01,37:00,5,10,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,12
persoch01,26:00,2,7,.286,1,4,.250,0,0,,1,2,3,2,1,0,1,3,5
gearyre01,9:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4
willimo01,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
herreca01,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2
alexaco01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2
rosema01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0
Team Totals,240,38,76,.500,1,5,.200,10,19,.526,6,19,25,26,6,6,14,22,87
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,36:00,7,13,.538,2,3,.667,7,8,.875,4,4,8,9,1,1,4,3,23
malonma01,35:00,7,11,.636,2,4,.500,0,0,,0,2,2,1,0,0,1,1,16
barklch01,28:00,7,13,.538,1,2,.500,6,7,.857,1,6,7,3,2,0,4,2,21
bullama01,26:00,4,6,.667,1,2,.500,0,0,,1,4,5,1,2,0,0,2,9
willike02,19:00,6,11,.545,0,0,,2,2,1.000,0,6,6,0,2,0,3,2,14
harriot01,28:00,4,9,.444,0,0,,4,4,1.000,1,4,5,1,1,0,0,1,12
rhodero01,25:00,1,7,.143,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4
jonesch01,15:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,3,2
pricebr01,12:00,2,3,.667,1,2,.500,4,6,.667,1,2,3,2,1,0,0,2,9
johnsed03,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
davisem01,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2
Team Totals,240,39,75,.520,7,14,.500,27,31,.871,10,31,41,18,9,3,15,16,112
