Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,42:00,12,22,.545,0,0,,11,14,.786,0,4,4,4,0,0,1,2,35
dumarjo01,33:00,7,17,.412,2,8,.250,2,2,1.000,0,5,5,2,0,0,0,2,18
stackje01,33:00,3,14,.214,0,1,.000,2,4,.500,2,1,3,3,1,0,1,3,8
longgr01,24:00,1,5,.200,0,0,,2,2,1.000,6,4,10,0,3,1,0,4,4
montrer01,13:00,3,4,.750,0,0,,0,0,,4,1,5,0,0,2,0,4,6
sealyma01,30:00,1,5,.200,0,0,,2,2,1.000,0,4,4,2,0,0,2,3,4
willije01,24:00,3,7,.429,0,0,,0,2,.000,2,5,7,1,0,0,2,2,6
mahorri01,20:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,2,2
reiddo01,11:00,0,0,,0,0,,2,2,1.000,2,1,3,0,0,2,2,4,2
hensost01,8:00,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,6
obannch01,2:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3
Team Totals,240,33,77,.429,2,9,.222,26,33,.788,16,30,46,13,4,5,9,27,94
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rogerro01,37:00,3,14,.214,0,3,.000,0,0,,2,4,6,5,2,0,3,5,6
murrala01,35:00,6,14,.429,0,2,.000,4,6,.667,1,4,5,0,0,1,1,4,16
barrybr01,32:00,1,9,.111,0,5,.000,1,2,.500,2,3,5,1,0,1,1,1,3
martida01,28:00,2,10,.200,1,4,.250,4,4,1.000,0,3,3,3,1,0,2,3,9
vrankst01,22:00,4,4,1.000,0,0,,1,2,.500,2,6,8,0,0,2,1,2,9
wrighlo02,23:00,3,8,.375,0,0,,1,1,1.000,3,1,4,0,0,0,0,4,7
piatker01,23:00,1,4,.250,1,4,.250,0,0,,2,3,5,0,0,1,0,3,3
tayloma01,22:00,3,8,.375,0,0,,7,8,.875,2,0,2,1,0,1,2,3,13
robinja02,15:00,3,5,.600,0,2,.000,0,0,,1,0,1,2,0,0,2,4,6
collija01,3:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4
Team Totals,240,28,81,.346,2,21,.095,18,23,.783,15,25,40,12,4,6,12,30,76
