Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willico02,40:00,7,18,.389,0,0,,3,4,.750,6,1,7,6,3,1,1,3,17
richmmi01,37:00,11,20,.550,0,1,.000,2,2,1.000,0,2,2,4,1,0,4,4,24
owensbi01,26:00,3,8,.375,0,0,,1,1,1.000,0,5,5,2,0,0,2,5,7
johnsan02,24:00,3,5,.600,0,1,.000,0,1,.000,0,3,3,3,0,0,1,1,6
stewami01,21:00,3,4,.750,0,0,,0,0,,4,4,8,1,0,1,1,3,6
polynol01,28:00,5,8,.625,0,0,,2,4,.500,2,6,8,0,2,0,0,4,12
fundela01,19:00,4,6,.667,0,0,,4,4,1.000,0,1,1,1,0,0,0,2,12
deherte01,16:00,5,7,.714,0,0,,0,0,,0,0,0,5,0,0,0,3,10
abdulma02,16:00,1,3,.333,0,0,,2,2,1.000,0,0,0,5,0,0,3,1,4
hurlebo01,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0
abdulta01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,42,81,.519,0,2,.000,14,18,.778,12,22,34,29,6,2,13,27,98
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,41:00,11,17,.647,0,0,,1,3,.333,5,11,16,6,1,0,1,3,23
willike02,36:00,9,17,.529,0,1,.000,10,11,.909,4,6,10,0,1,0,3,3,28
eliema01,35:00,3,7,.429,2,4,.500,6,7,.857,0,0,0,4,4,0,2,1,14
malonma01,24:00,5,9,.556,3,7,.429,0,0,,1,1,2,2,1,0,1,0,13
drexlcl01,9:00,0,4,.000,0,1,.000,0,0,,0,1,1,4,0,0,2,0,0
davisem01,26:00,4,8,.500,2,4,.500,1,1,1.000,1,3,4,2,0,0,2,4,11
johnsed03,23:00,5,9,.556,2,4,.500,2,2,1.000,2,0,2,0,1,0,2,2,14
bullama01,19:00,1,3,.333,1,3,.333,2,3,.667,0,2,2,2,0,0,0,1,5
harriot01,14:00,4,4,1.000,0,0,,0,3,.000,1,2,3,0,0,0,1,2,8
pricebr01,13:00,0,2,.000,0,2,.000,0,0,,1,1,2,3,0,0,0,1,0
Team Totals,240,42,80,.525,10,26,.385,22,30,.733,15,27,42,23,8,0,14,17,116
