New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,44:00,9,18,.500,0,0,,2,4,.500,0,4,4,15,2,1,2,2,20
colemde01,40:00,10,22,.455,0,1,.000,6,8,.750,1,8,9,3,0,2,2,4,26
petrodr01,39:00,9,16,.563,2,4,.500,7,7,1.000,0,3,3,3,0,0,1,5,27
morrich01,38:00,10,17,.588,0,0,,4,6,.667,5,1,6,6,3,0,0,1,24
bowiesa01,21:00,2,8,.250,0,0,,1,2,.500,1,3,4,1,0,0,1,3,5
dudlech02,25:00,0,3,.000,0,0,,0,0,,3,3,6,0,0,1,0,5,0
robinru01,13:00,4,6,.667,0,1,.000,0,0,,0,0,0,3,1,0,2,1,8
brownch01,13:00,3,6,.500,0,0,,1,2,.500,3,1,4,1,0,0,1,1,7
mahorri01,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0
Team Totals,240,47,98,.480,2,6,.333,21,29,.724,14,24,38,32,6,4,9,22,117
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,41:00,14,18,.778,3,3,1.000,1,1,1.000,3,6,9,6,1,0,4,2,32
mournal01,38:00,6,9,.667,0,0,,6,8,.750,3,7,10,4,0,5,2,4,18
gillke01,37:00,6,16,.375,0,0,,5,6,.833,0,6,6,6,2,0,3,1,17
boguemu01,35:00,4,11,.364,0,0,,1,2,.500,0,3,3,11,2,0,4,4,9
newmajo01,25:00,6,8,.750,0,0,,1,2,.500,1,3,4,3,1,0,2,5,13
curryde01,29:00,7,14,.500,2,5,.400,3,4,.750,2,3,5,5,1,1,1,1,19
gattike01,18:00,4,4,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,3,8
wingada01,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2
benneto01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,48,84,.571,5,8,.625,17,24,.708,9,30,39,35,8,6,16,24,118
