Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daviste01,35:00,6,11,.545,0,0,,1,1,1.000,3,3,6,0,0,0,1,4,13
harpede01,34:00,9,20,.450,2,8,.250,6,6,1.000,0,1,1,2,1,1,1,4,26
rooksse01,26:00,4,9,.444,0,0,,9,12,.750,5,4,9,1,0,1,1,4,17
bondwa01,25:00,2,8,.250,0,0,,0,1,.000,0,6,6,2,2,0,0,4,4
whitera01,21:00,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,0,1,4
smithdo03,26:00,5,10,.500,0,1,.000,2,2,1.000,1,6,7,0,0,0,3,4,12
iuzzomi01,18:00,2,4,.500,0,0,,0,0,,0,1,1,4,1,0,0,1,4
cambrde01,18:00,0,4,.000,0,0,,3,10,.300,4,1,5,1,0,0,3,1,3
hodgedo01,17:00,3,5,.600,0,0,,1,4,.250,2,4,6,2,0,0,0,3,7
wileymo01,14:00,3,8,.375,0,3,.000,0,0,,1,0,1,0,0,0,0,3,6
howarbr01,6:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0
Team Totals,240,36,88,.409,2,12,.167,22,36,.611,17,30,47,14,4,2,9,30,96
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,38:00,3,8,.375,0,0,,7,8,.875,6,11,17,6,0,0,2,4,13
millere01,34:00,10,15,.667,5,8,.625,6,8,.750,0,2,2,2,0,0,1,1,31
davisda01,26:00,3,4,.750,0,0,,5,8,.625,2,6,8,0,1,3,1,4,11
richapo01,25:00,2,5,.400,0,1,.000,2,5,.400,1,0,1,8,3,0,1,1,6
smitsri01,23:00,2,12,.167,0,0,,8,8,1.000,2,3,5,0,0,2,1,5,12
flemive01,23:00,5,10,.500,1,1,1.000,2,2,1.000,0,2,2,4,1,1,1,1,13
willike03,19:00,5,7,.714,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,12
thompla01,16:00,2,7,.286,0,0,,0,0,,2,7,9,3,0,0,0,3,4
mccloge01,15:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,3,2
mitchsa01,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2
dreilgr01,6:00,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,2,2,0
sealyma01,4:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4
Team Totals,240,36,82,.439,6,12,.500,32,41,.780,16,37,53,25,5,6,10,28,110
