Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,38:00,6,12,.500,0,0,,6,8,.750,4,9,13,2,0,0,2,2,18
augmost01,37:00,10,17,.588,0,0,,7,8,.875,3,2,5,1,1,0,3,2,27
koncajo01,32:00,3,4,.750,0,0,,0,0,,1,3,4,1,1,1,0,4,6
blaylmo01,30:00,7,11,.636,0,1,.000,0,0,,3,0,3,4,1,0,3,3,14
wilkido01,27:00,1,8,.125,1,2,.500,5,8,.625,0,1,1,3,1,0,2,2,8
ferredu01,20:00,6,13,.462,0,2,.000,2,2,1.000,2,0,2,3,2,0,1,1,14
keefead01,20:00,4,4,1.000,0,0,,1,2,.500,2,3,5,2,2,0,1,4,9
wileymo01,18:00,1,5,.200,0,3,.000,0,0,,2,1,3,4,2,0,1,5,2
grahapa01,15:00,4,12,.333,0,3,.000,0,0,,2,1,3,1,2,0,3,5,8
maystr01,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,42,88,.477,1,12,.083,21,28,.750,19,20,39,21,12,1,17,29,106
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,42:00,9,15,.600,0,2,.000,3,3,1.000,3,4,7,8,1,0,2,5,21
millere01,40:00,10,17,.588,0,3,.000,6,7,.857,1,4,5,7,3,0,1,0,26
richapo01,35:00,6,10,.600,0,0,,5,6,.833,0,1,1,7,2,0,3,3,17
smitsri01,28:00,6,12,.500,0,0,,1,2,.500,3,3,6,1,0,0,4,1,13
davisda01,25:00,1,4,.250,0,0,,1,2,.500,1,5,6,2,1,4,1,3,3
thompla01,18:00,4,5,.800,0,0,,0,0,,0,2,2,1,1,1,0,3,8
willike03,17:00,3,7,.429,0,0,,2,2,1.000,3,5,8,0,0,0,1,3,8
mccloge01,15:00,5,7,.714,2,2,1.000,5,6,.833,2,1,3,2,1,0,1,1,17
flemive01,13:00,3,4,.750,0,0,,3,4,.750,0,0,0,1,2,0,3,2,9
mitchsa01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
dreilgr01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,47,83,.566,2,7,.286,26,32,.813,13,26,39,29,11,5,16,23,122
