Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,36:00,6,10,.600,0,0,,8,8,1.000,6,11,17,2,0,2,7,3,20
willire01,36:00,8,14,.571,1,2,.500,1,2,.500,0,9,9,7,1,1,3,4,18
abdulma02,30:00,6,17,.353,1,2,.500,4,5,.800,1,1,2,6,1,0,4,0,17
ellisla01,29:00,9,10,.900,0,0,,2,3,.667,2,2,4,0,1,0,0,4,20
liberma01,20:00,4,9,.444,0,0,,0,0,,2,4,6,7,1,1,1,3,8
hammoto01,25:00,6,7,.857,0,0,,0,1,.000,1,3,4,1,0,0,1,3,12
stithbr01,20:00,2,5,.400,0,0,,2,2,1.000,2,5,7,1,0,1,3,2,6
packro01,18:00,6,9,.667,0,0,,5,5,1.000,0,2,2,3,0,0,1,0,17
hastisc01,12:00,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,1,1,2,2
maconma01,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2
plummga01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2
brookke01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,50,87,.575,2,4,.500,24,28,.857,14,40,54,29,4,6,23,24,126
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,42:00,10,21,.476,1,1,1.000,5,8,.625,1,9,10,3,3,0,1,0,26
grantha01,38:00,6,19,.316,0,1,.000,3,4,.750,2,3,5,0,2,1,0,3,15
adamsmi01,36:00,6,16,.375,0,5,.000,2,2,1.000,1,2,3,10,2,0,2,5,14
stewala01,28:00,9,13,.692,0,0,,3,3,1.000,3,2,5,0,1,0,2,3,21
johnsbu01,20:00,0,2,.000,0,0,,2,4,.500,0,0,0,2,0,1,0,3,2
smithla02,29:00,7,12,.583,0,2,.000,6,6,1.000,0,0,0,5,2,0,3,2,20
macledo01,20:00,5,11,.455,0,0,,2,3,.667,1,2,3,4,0,0,0,1,12
jonesch01,13:00,0,1,.000,0,0,,0,0,,3,1,4,0,0,1,0,1,0
pricebr01,9:00,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,0,2,0
robinla01,3:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0
oggal01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
irvinby01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,44,99,.444,1,9,.111,23,30,.767,12,21,33,30,10,3,8,20,112
