Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,35:00,6,12,.500,3,3,1.000,0,0,,0,0,0,8,6,0,1,1,15
willike02,34:00,7,15,.467,0,0,,6,6,1.000,8,11,19,1,0,2,1,2,20
wilkido01,31:00,10,20,.500,2,3,.667,5,5,1.000,3,3,6,0,2,0,3,2,27
augmost01,30:00,6,14,.429,0,0,,1,2,.500,2,3,5,4,1,1,1,2,13
koncajo01,22:00,1,3,.333,0,0,,0,0,,3,4,7,3,0,1,1,2,2
grahapa01,22:00,3,8,.375,0,1,.000,0,0,,1,2,3,3,0,0,4,5,6
keefead01,21:00,4,10,.400,0,0,,3,3,1.000,3,1,4,2,0,0,0,2,11
ferredu01,20:00,5,14,.357,1,2,.500,0,0,,1,2,3,2,0,1,1,2,11
wileymo01,13:00,0,1,.000,0,1,.000,0,0,,0,4,4,6,2,0,0,2,0
maystr01,7:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4
rasmubl01,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2
Team Totals,240,45,101,.446,6,11,.545,15,16,.938,22,31,53,30,11,6,13,22,111
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,40:00,10,17,.588,1,2,.500,6,7,.857,0,7,7,4,1,0,3,3,27
hornaje01,38:00,6,16,.375,1,5,.200,3,3,1.000,0,1,1,9,0,0,3,1,16
langan01,37:00,1,4,.250,0,0,,2,2,1.000,3,3,6,2,2,6,0,3,4
perryti01,34:00,7,12,.583,0,0,,3,6,.500,2,3,5,3,0,0,2,0,17
weathcl01,34:00,6,13,.462,0,0,,4,5,.800,3,8,11,3,3,1,3,2,16
grantgr01,29:00,6,9,.667,2,4,.500,1,2,.500,2,5,7,6,1,0,3,2,15
anderro01,10:00,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,1,0,2,6
dawkijo01,8:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2
gilliar01,7:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,1,2,2
wilkied01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,41,84,.488,4,12,.333,19,25,.760,10,29,39,31,8,9,15,17,105
