New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
petrodr01,32:00,6,12,.500,0,0,,3,3,1.000,2,1,3,7,1,0,1,3,15
colemde01,31:00,11,19,.579,0,1,.000,1,2,.500,3,9,12,3,1,2,2,2,23
morrich01,30:00,9,11,.818,0,0,,1,2,.500,2,1,3,2,4,1,0,1,19
anderke01,27:00,6,9,.667,0,0,,4,5,.800,0,4,4,9,3,0,1,0,16
bowiesa01,22:00,5,8,.625,0,0,,1,2,.500,2,4,6,4,0,3,3,3,11
robinru01,30:00,8,18,.444,0,4,.000,0,0,,0,1,1,7,0,0,2,2,16
dudlech02,21:00,2,2,1.000,0,0,,0,0,,4,6,10,0,0,1,0,1,4
mahorri01,17:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,4,6
brownch01,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2
georgta01,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4
osullda01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2
addisra01,5:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,53,92,.576,0,5,.000,12,16,.750,13,29,42,34,9,8,9,19,118
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persoch01,33:00,5,12,.417,0,1,.000,0,0,,0,3,3,5,2,0,2,0,10
westdo01,31:00,5,11,.455,0,1,.000,6,6,1.000,3,1,4,3,1,0,3,4,16
laettch01,29:00,5,10,.500,0,1,.000,8,9,.889,2,6,8,2,0,1,4,4,18
willimi02,26:00,1,5,.200,0,0,,2,2,1.000,1,2,3,4,2,0,2,3,4
longllu01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,3,0,0
mccanbo01,27:00,6,11,.545,0,0,,0,1,.000,1,2,3,1,0,1,1,1,12
smithch03,26:00,2,5,.400,0,0,,2,3,.667,3,3,6,6,1,1,0,0,6
baileth01,23:00,6,11,.545,0,0,,3,4,.750,1,0,1,2,1,0,0,0,15
blankla01,13:00,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,5
spencfe01,12:00,1,4,.250,0,0,,0,3,.000,1,0,1,0,0,3,0,1,2
maxeyma01,9:00,2,6,.333,0,0,,0,2,.000,3,0,3,0,0,0,1,1,4
sellebr01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,35,78,.449,1,4,.250,21,30,.700,15,21,36,25,8,6,17,15,92
