Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,44:00,10,18,.556,1,2,.500,0,0,,3,1,4,6,0,1,1,2,21
mournal01,39:00,11,16,.688,0,0,,7,8,.875,4,8,12,0,1,6,4,4,29
gillke01,36:00,8,16,.500,2,4,.500,0,0,,2,6,8,2,0,1,6,4,18
boguemu01,33:00,1,5,.200,0,0,,3,3,1.000,2,4,6,11,3,0,0,3,5
wingada01,16:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4
curryde01,27:00,9,19,.474,4,6,.667,2,3,.667,0,4,4,2,2,0,1,2,24
newmajo01,22:00,4,8,.500,0,1,.000,3,3,1.000,1,0,1,5,1,1,1,2,11
gattike01,14:00,1,2,.500,0,0,,6,7,.857,0,0,0,1,0,0,2,1,8
benneto01,9:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,2
Team Totals,240,47,89,.528,7,13,.538,21,24,.875,12,25,37,30,7,9,18,20,122
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roberal01,31:00,5,8,.625,0,1,.000,1,2,.500,2,5,7,4,1,0,0,3,11
murdoer01,29:00,8,12,.667,0,2,.000,1,3,.333,1,2,3,9,2,0,1,1,17
edwarbl01,27:00,5,13,.385,1,3,.333,1,1,1.000,2,4,6,3,1,1,3,3,12
brickfr01,24:00,9,11,.818,0,0,,2,2,1.000,0,2,2,6,1,0,0,2,20
aventan01,19:00,5,14,.357,0,0,,0,0,,2,1,3,1,1,2,0,2,10
lohaubr01,29:00,3,7,.429,2,5,.400,0,0,,0,2,2,3,0,1,1,2,8
schayda01,22:00,2,5,.400,0,0,,4,4,1.000,1,3,4,6,0,1,1,2,8
roberfr01,21:00,5,8,.625,1,2,.500,4,4,1.000,1,6,7,2,0,0,4,0,15
maybele01,20:00,4,7,.571,1,3,.333,0,2,.000,0,2,2,4,0,0,1,2,9
barryjo01,17:00,6,11,.545,2,3,.667,4,6,.667,2,1,3,2,3,0,1,3,18
osullda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,52,96,.542,7,19,.368,17,24,.708,11,28,39,40,9,5,12,20,128
