Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,46:00,9,20,.450,0,2,.000,1,1,1.000,1,7,8,3,1,1,7,3,19
owensbi01,42:00,11,21,.524,0,2,.000,2,3,.667,2,7,9,5,1,0,4,2,24
hardati01,38:00,9,20,.450,3,6,.500,0,0,,0,2,2,6,4,0,5,2,21
gatlich01,14:00,1,4,.250,0,0,,3,4,.750,1,1,2,0,1,1,3,3,5
hillty01,10:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2
alexavi01,27:00,4,9,.444,0,0,,1,1,1.000,8,4,12,2,1,2,2,4,9
jennike01,15:00,3,7,.429,0,1,.000,0,0,,1,3,4,1,0,0,0,1,6
grayeje01,13:00,3,10,.300,0,0,,0,0,,3,1,4,1,1,0,1,1,6
listeal01,13:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,3,6
houstby01,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2
sprewla01,10:00,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,0,2,2
Team Totals,240,46,102,.451,3,11,.273,7,9,.778,21,29,50,21,9,4,23,26,102
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
threase01,40:00,10,18,.556,0,2,.000,4,4,1.000,1,2,3,7,4,1,3,4,24
scottby01,37:00,6,18,.333,1,3,.333,5,5,1.000,2,4,6,3,1,1,3,0,18
perkisa01,32:00,8,17,.471,0,0,,3,3,1.000,4,5,9,1,2,3,3,2,19
divacvl01,30:00,3,5,.600,0,0,,2,4,.500,2,5,7,2,4,3,2,2,8
worthja01,27:00,6,17,.353,0,0,,1,2,.500,0,3,3,4,2,2,0,3,13
greenac01,26:00,1,2,.500,0,0,,3,4,.750,1,2,3,1,2,0,0,0,5
campbel01,21:00,2,3,.667,0,0,,4,5,.800,0,1,1,0,1,1,0,0,8
smithto02,10:00,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,1,5
coopedu01,9:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,2,1,1
edwarja01,8:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,4
Team Totals,240,39,86,.453,1,5,.200,26,33,.788,11,25,36,21,16,11,14,16,105
