Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,43:00,6,15,.400,1,5,.200,1,2,.500,1,0,1,10,2,1,5,3,14
alexavi01,38:00,7,11,.636,0,0,,0,0,,4,3,7,5,0,0,3,2,14
mullich01,34:00,8,17,.471,0,1,.000,1,2,.500,1,4,5,3,0,0,2,1,17
sprewla01,29:00,4,8,.500,1,4,.250,0,0,,2,4,6,1,1,2,4,2,9
hillty01,18:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,2,0,2,2,2
marcisa01,31:00,9,16,.563,0,2,.000,2,2,1.000,3,2,5,2,1,0,1,1,20
houstby01,17:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,0,6
gatlich01,16:00,0,3,.000,0,0,,0,0,,1,5,6,0,0,0,5,3,0
grayeje01,7:00,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4
nealyed01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
listeal01,3:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4
Team Totals,240,41,86,.477,2,13,.154,6,8,.750,14,26,40,23,6,3,22,15,90
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,38:00,6,9,.667,0,0,,4,4,1.000,3,12,15,3,1,0,4,2,16
wilkige01,36:00,11,20,.550,0,1,.000,6,6,1.000,1,1,2,1,1,0,0,3,28
pricema01,34:00,4,16,.250,1,6,.167,2,2,1.000,1,3,4,13,3,0,4,0,11
nancela01,33:00,9,12,.750,0,0,,0,0,,3,5,8,2,3,0,3,4,18
ehlocr01,32:00,3,7,.429,1,2,.500,0,0,,3,3,6,3,2,0,0,1,7
williho01,19:00,2,6,.333,0,0,,2,4,.500,1,2,3,1,1,3,0,0,6
ferryda01,17:00,4,7,.571,0,0,,0,0,,0,0,0,1,0,0,1,0,8
battljo01,16:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,0,4
brandte01,14:00,1,6,.167,0,1,.000,0,0,,1,0,1,4,0,2,1,0,2
laneje01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,88,.477,2,10,.200,14,16,.875,13,26,39,29,11,5,14,10,100
