Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,34:00,4,12,.333,0,1,.000,2,2,1.000,1,2,3,1,2,0,1,3,10
gilliar01,33:00,8,14,.571,0,0,,1,2,.500,4,7,11,3,3,0,3,1,17
weathcl01,27:00,4,11,.364,0,0,,1,2,.500,2,4,6,0,1,0,3,2,9
dawkijo01,25:00,6,12,.500,0,0,,1,2,.500,0,6,6,7,1,0,1,4,13
langan01,25:00,0,2,.000,0,0,,0,2,.000,0,2,2,2,1,1,2,3,0
perryti01,24:00,3,6,.500,0,0,,3,4,.750,2,7,9,0,0,2,0,1,9
hornaje01,19:00,4,12,.333,1,1,1.000,4,5,.800,0,2,2,2,2,1,2,0,13
grantgr01,18:00,1,6,.167,0,1,.000,2,2,1.000,1,1,2,5,0,0,2,3,4
payneke01,15:00,2,6,.333,0,1,.000,0,0,,0,4,4,1,0,1,1,1,4
anderro01,11:00,4,10,.400,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,0,9
shackch01,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0
Team Totals,240,36,92,.391,1,5,.200,15,22,.682,12,37,49,22,10,5,16,19,88
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thomais01,40:00,9,14,.643,1,4,.250,6,8,.750,0,1,1,12,3,0,2,2,25
rodmade01,38:00,3,5,.600,0,2,.000,1,2,.500,2,18,20,3,1,2,3,1,7
dumarjo01,36:00,10,19,.526,1,2,.500,2,2,1.000,0,1,1,7,2,0,3,3,23
woolror01,31:00,4,12,.333,0,1,.000,6,7,.857,3,1,4,4,1,2,2,1,14
laimbbi01,29:00,9,12,.750,0,0,,0,0,,3,9,12,3,1,2,1,3,18
polynol01,22:00,6,12,.500,0,0,,0,4,.000,2,3,5,1,0,0,0,1,12
youngda01,17:00,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,3,0,0,0,0,5
millste01,12:00,1,8,.125,0,0,,0,0,,0,1,1,1,1,0,1,5,2
morriis01,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
randama01,4:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,1,4
glassge01,3:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2
Team Totals,240,46,93,.495,3,11,.273,17,25,.680,13,38,51,34,9,7,13,18,112
