Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iuzzomi01,35:00,3,9,.333,0,2,.000,4,7,.571,0,3,3,9,0,0,5,4,10
daviste01,34:00,9,13,.692,0,0,,2,5,.400,3,3,6,2,0,0,3,4,20
rooksse01,23:00,2,5,.400,0,0,,0,0,,1,7,8,2,2,0,4,3,4
smithdo03,22:00,4,11,.364,0,0,,3,3,1.000,1,3,4,2,0,1,1,2,11
bondwa01,15:00,2,5,.400,0,1,.000,1,2,.500,1,1,2,0,0,0,1,2,5
mooretr01,33:00,7,11,.636,2,2,1.000,4,5,.800,0,2,2,5,2,0,2,5,20
howarbr01,26:00,4,8,.500,0,0,,1,2,.500,1,1,2,0,1,1,0,5,9
palmewa01,24:00,8,10,.800,0,0,,2,2,1.000,2,9,11,1,0,2,1,4,18
hodgedo01,15:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,2,1,4
bardost01,13:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0
Team Totals,240,41,80,.513,2,5,.400,17,26,.654,9,31,40,24,6,4,20,32,101
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,40:00,7,14,.500,0,0,,13,17,.765,4,9,13,3,3,3,2,4,27
stockjo01,37:00,7,14,.500,1,3,.333,6,6,1.000,0,2,2,10,3,0,4,5,21
malonje01,35:00,9,18,.500,0,0,,4,4,1.000,2,1,3,3,1,0,0,2,22
corbity01,29:00,3,8,.375,0,0,,4,4,1.000,3,6,9,3,1,0,0,4,10
eatonma01,23:00,3,3,1.000,0,0,,3,3,1.000,0,2,2,1,1,1,1,1,9
benoida01,23:00,4,10,.400,0,0,,1,3,.333,4,5,9,0,1,1,2,1,9
humphja01,19:00,2,8,.250,0,3,.000,1,2,.500,0,1,1,2,0,0,2,3,5
krystla01,11:00,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2
howarst01,9:00,0,1,.000,0,0,,4,6,.667,2,1,3,0,2,1,1,0,4
crottjo01,5:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4
brownmi01,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0
austiis01,4:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3
Team Totals,240,37,85,.435,1,6,.167,41,51,.804,17,33,50,22,13,6,12,23,116
