Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
horryro01,31:00,1,11,.091,0,0,,2,4,.500,2,4,6,1,1,3,1,4,4
floydsl01,30:00,3,12,.250,2,5,.400,0,0,,1,3,4,2,0,0,1,1,8
olajuha01,29:00,11,17,.647,0,0,,8,10,.800,2,10,12,1,0,1,1,5,30
smithke01,29:00,9,15,.600,1,3,.333,4,4,1.000,0,0,0,5,2,0,1,1,23
herreca01,16:00,1,5,.200,0,0,,0,0,,3,5,8,0,0,1,2,4,2
thorpot01,28:00,5,8,.625,0,0,,8,10,.800,4,1,5,1,1,2,2,2,18
brooksc01,23:00,3,9,.333,0,1,.000,0,0,,2,1,3,3,0,0,0,5,6
bullama01,22:00,2,5,.400,1,2,.500,2,2,1.000,3,5,8,1,3,1,1,2,7
winchke01,18:00,2,7,.286,0,2,.000,1,2,.500,2,2,4,0,0,0,0,1,5
garlawi01,14:00,1,6,.167,0,1,.000,0,0,,0,2,2,3,0,0,3,2,2
Team Totals,240,38,95,.400,4,14,.286,25,32,.781,19,33,52,17,7,8,12,27,105
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willire01,41:00,11,18,.611,2,3,.667,11,12,.917,1,8,9,5,1,2,1,5,35
abdulma02,40:00,8,20,.400,0,2,.000,4,4,1.000,1,0,1,5,2,0,2,1,20
mutomdi01,35:00,5,9,.556,0,0,,5,8,.625,5,12,17,0,0,4,0,4,15
ellisla01,32:00,6,16,.375,0,0,,3,4,.750,6,5,11,4,0,0,0,5,15
lichtto01,30:00,4,11,.364,0,1,.000,1,2,.500,1,5,6,7,1,3,3,1,9
plummga01,19:00,3,5,.600,0,0,,0,2,.000,2,7,9,1,0,1,3,3,6
maconma01,13:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,1,6
packro01,13:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,1,1,2
hastisc01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
brookke01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
liberma01,5:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,1,0,0,1,2
Team Totals,240,43,92,.467,2,6,.333,24,34,.706,17,38,55,25,5,10,10,23,112
