Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,39:00,5,16,.313,0,0,,4,6,.667,4,7,11,3,2,1,4,4,14
blaylmo01,37:00,5,10,.500,2,4,.500,2,4,.500,1,6,7,6,2,0,1,3,14
maystr01,33:00,5,8,.625,2,3,.667,0,0,,1,2,3,1,0,0,2,1,12
koncajo01,29:00,1,5,.200,0,0,,1,2,.500,2,5,7,3,1,0,2,2,3
augmost01,20:00,2,9,.222,0,0,,1,2,.500,2,3,5,3,1,0,2,1,5
ferredu01,28:00,6,14,.429,1,2,.500,3,3,1.000,2,1,3,4,2,0,3,3,16
keefead01,19:00,5,7,.714,0,0,,0,2,.000,2,4,6,0,0,0,4,3,10
grahapa01,15:00,4,6,.667,0,0,,2,3,.667,0,0,0,0,1,0,0,3,10
wileymo01,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,0,2,1,0
fostegr01,9:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,4
Team Totals,240,35,82,.427,5,10,.500,13,22,.591,16,31,47,24,10,2,20,22,88
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,47:00,2,6,.333,1,2,.500,1,3,.333,7,14,21,2,0,2,1,3,6
thomais01,43:00,6,17,.353,0,5,.000,5,5,1.000,1,4,5,13,1,1,8,3,17
dumarjo01,42:00,10,22,.455,1,6,.167,4,4,1.000,0,0,0,3,1,0,3,2,25
laimbbi01,39:00,9,16,.563,0,0,,0,0,,6,7,13,0,1,0,0,4,18
woolror01,34:00,6,12,.500,0,0,,1,3,.333,1,2,3,1,0,1,1,3,13
millste01,15:00,3,6,.500,0,0,,0,2,.000,0,3,3,2,0,0,1,1,6
polynol01,9:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2
youngda01,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0
glassge01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,2
Team Totals,240,38,85,.447,2,14,.143,11,17,.647,17,32,49,23,4,5,16,19,89
