Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,41:00,6,13,.462,0,0,,1,2,.500,2,13,15,0,0,0,2,2,13
ferredu01,40:00,10,18,.556,0,0,,7,8,.875,2,2,4,2,0,0,5,3,27
augmost01,40:00,9,15,.600,0,0,,4,5,.800,4,6,10,6,2,0,0,2,22
koncajo01,40:00,4,4,1.000,1,1,1.000,0,0,,1,6,7,1,3,4,0,3,9
blaylmo01,37:00,6,14,.429,2,2,1.000,2,2,1.000,0,3,3,7,1,0,1,2,16
grahapa01,14:00,4,8,.500,1,2,.500,1,3,.333,2,0,2,0,0,0,2,4,10
hensost01,14:00,1,6,.167,0,0,,0,0,,1,0,1,4,0,0,0,2,2
keefead01,14:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2
Team Totals,240,41,80,.513,4,5,.800,15,20,.750,12,30,42,21,6,4,10,18,101
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,45:00,2,7,.286,0,1,.000,0,0,,8,18,26,1,0,1,1,4,4
dumarjo01,43:00,11,25,.440,2,5,.400,3,4,.750,2,0,2,5,0,0,2,1,27
woolror01,36:00,9,18,.500,0,2,.000,5,6,.833,0,0,0,4,0,0,2,3,23
thomais01,36:00,3,12,.250,2,6,.333,0,0,,0,1,1,10,0,0,3,5,8
laimbbi01,31:00,1,4,.250,0,0,,2,2,1.000,3,3,6,0,5,0,1,2,4
millste01,20:00,8,15,.533,0,1,.000,0,0,,0,6,6,1,1,0,0,2,16
youngda01,13:00,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,0,0,4
aguirma01,9:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,1,3,4
rulanje01,6:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2
randama01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,88,.443,4,17,.235,10,12,.833,14,28,42,26,7,2,10,21,92
