Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantga01,41:00,7,12,.583,0,2,.000,1,2,.500,2,5,7,10,2,0,4,4,15
jacksma01,40:00,7,16,.438,0,0,,2,2,1.000,2,2,4,2,1,0,5,2,16
normake01,31:00,4,12,.333,0,0,,4,4,1.000,3,1,4,2,1,0,2,2,12
mannida01,28:00,3,12,.250,0,0,,5,8,.625,2,7,9,0,1,2,4,4,11
roberst01,20:00,5,8,.625,0,0,,0,0,,2,3,5,1,1,1,1,5,10
willijo02,22:00,5,11,.455,0,0,,3,4,.750,2,4,6,1,2,0,1,2,13
vaughlo01,21:00,6,9,.667,0,0,,2,2,1.000,4,3,7,1,1,1,0,1,14
vandeki01,16:00,3,8,.375,0,1,.000,0,0,,0,0,0,2,0,0,1,1,6
woodsra01,9:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2
jacksja01,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
spencel01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,42,95,.442,0,4,.000,17,22,.773,17,25,42,21,10,4,18,21,101
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,36:00,3,10,.300,1,2,.500,4,6,.667,1,5,6,3,2,0,0,1,11
kempsh01,31:00,6,11,.545,0,0,,5,6,.833,5,10,15,2,1,4,4,2,17
paytoga01,25:00,7,13,.538,0,0,,2,2,1.000,0,3,3,8,2,0,2,2,16
piercri01,22:00,9,16,.563,0,0,,1,2,.500,0,2,2,0,1,0,1,2,19
cagemi01,22:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,1,1,0,3,7
mcmilna01,31:00,3,7,.429,0,2,.000,1,2,.500,1,6,7,14,2,0,1,5,7
johnsed03,24:00,7,12,.583,0,0,,1,2,.500,2,2,4,2,0,0,3,0,15
barroda01,22:00,6,11,.545,2,4,.500,0,0,,0,3,3,3,1,0,1,0,14
askewvi01,17:00,4,6,.667,0,0,,0,0,,1,1,2,2,1,1,3,4,8
schefst01,5:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5
paddige01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2
Team Totals,240,51,96,.531,3,8,.375,16,24,.667,12,34,46,35,11,7,15,19,121
