Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
skilesc01,37:00,7,10,.700,2,3,.667,3,3,1.000,1,6,7,10,2,0,0,1,19
onealsh01,34:00,7,11,.636,0,0,,1,1,1.000,1,4,5,5,1,5,3,3,15
anderni01,33:00,7,13,.538,1,2,.500,2,2,1.000,1,5,6,2,2,0,0,3,17
scottde01,31:00,9,16,.563,3,5,.600,7,8,.875,0,3,3,2,1,0,4,3,28
tolbeto01,23:00,2,6,.333,0,0,,4,5,.800,1,5,6,3,0,1,1,3,8
turneje01,24:00,7,12,.583,0,0,,0,0,,1,5,6,2,0,0,1,0,14
royaldo01,17:00,4,4,1.000,0,0,,5,5,1.000,0,3,3,0,0,1,1,2,13
kitegr01,14:00,1,2,.500,0,0,,0,0,,3,5,8,2,2,0,0,3,2
greenli01,11:00,1,4,.250,0,0,,0,0,,0,1,1,7,0,0,2,0,2
bowiean01,8:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,1,2,4
kerrst01,8:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3
Team Totals,240,48,85,.565,7,12,.583,22,24,.917,8,39,47,35,10,7,13,21,125
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,33:00,5,13,.385,1,1,1.000,4,5,.800,2,4,6,5,3,0,5,2,15
maystr01,32:00,4,12,.333,0,2,.000,3,4,.750,1,2,3,1,0,0,2,0,11
blaylmo01,27:00,4,11,.364,2,5,.400,0,0,,1,3,4,8,0,1,1,1,10
augmost01,26:00,8,17,.471,0,1,.000,2,4,.500,1,3,4,2,1,0,2,2,18
koncajo01,22:00,1,2,.500,0,0,,0,2,.000,0,4,4,0,1,1,0,2,2
ferredu01,24:00,7,14,.500,0,0,,4,4,1.000,1,0,1,0,0,1,1,3,18
keefead01,24:00,0,5,.000,0,0,,2,4,.500,1,6,7,1,1,0,3,3,2
wileymo01,21:00,0,4,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,1,2
grahapa01,16:00,1,7,.143,0,2,.000,2,2,1.000,1,2,3,1,1,0,0,3,4
fostegr01,15:00,1,2,.500,0,0,,0,0,,3,1,4,1,0,2,3,4,2
Team Totals,240,31,87,.356,3,14,.214,19,27,.704,11,27,38,20,7,5,18,21,84
