Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,38:00,9,22,.409,0,0,,4,6,.667,1,9,10,6,1,0,4,4,22
stockjo01,34:00,7,13,.538,2,3,.667,0,0,,0,2,2,7,2,0,4,4,16
humphja01,34:00,5,8,.625,0,1,.000,0,0,,1,0,1,7,0,0,2,2,10
benoida01,24:00,6,8,.750,1,2,.500,0,0,,2,5,7,0,0,1,2,4,13
brownmi01,24:00,2,5,.400,0,0,,2,2,1.000,3,4,7,1,1,0,2,4,6
corbity01,28:00,2,6,.333,0,0,,6,6,1.000,6,2,8,1,1,0,1,3,10
malonje01,26:00,3,9,.333,0,0,,0,0,,0,3,3,1,0,0,3,0,6
austiis01,15:00,2,6,.333,0,0,,3,3,1.000,3,0,3,0,2,0,1,4,7
howarst01,13:00,0,3,.000,0,0,,7,8,.875,2,1,3,0,0,0,0,3,7
crottjo01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2
jameshe01,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,83,.446,3,8,.375,22,25,.880,18,26,44,23,7,1,20,28,99
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,41:00,6,12,.500,3,7,.429,3,4,.750,1,2,3,3,4,0,0,1,18
johnske02,40:00,10,19,.526,0,0,,9,11,.818,0,1,1,9,1,0,5,3,29
barklch01,37:00,7,15,.467,1,3,.333,6,6,1.000,1,6,7,6,4,1,1,4,21
dumasri02,35:00,6,9,.667,0,0,,1,3,.333,2,2,4,1,2,2,0,1,13
westma01,31:00,1,2,.500,0,0,,0,2,.000,2,4,6,0,0,3,0,2,2
aingeda01,32:00,8,15,.533,3,6,.500,4,4,1.000,0,4,4,2,2,0,2,2,23
milleol01,20:00,0,2,.000,0,0,,4,4,1.000,0,5,5,2,0,2,4,2,4
stivral01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
kemptti01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0
Team Totals,240,39,75,.520,7,16,.438,27,34,.794,6,25,31,23,13,8,12,18,112
