Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
threase01,37:00,6,14,.429,0,1,.000,1,1,1.000,1,2,3,4,2,0,2,2,13
scottby01,36:00,6,11,.545,1,1,1.000,3,4,.750,0,2,2,1,1,1,0,4,16
perkisa01,35:00,6,15,.400,0,0,,7,9,.778,4,3,7,0,0,1,0,5,19
greenac01,34:00,0,0,,0,0,,0,0,,1,7,8,3,0,1,1,2,0
worthja01,32:00,6,16,.375,0,1,.000,3,3,1.000,1,4,5,4,1,0,0,0,15
campbel01,18:00,3,7,.429,0,0,,0,2,.000,1,5,6,2,2,2,0,3,6
divacvl01,16:00,2,5,.400,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,3,6
peelean01,12:00,2,4,.500,1,2,.500,3,3,1.000,0,0,0,0,0,0,1,1,8
coopedu01,11:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,0,4
edwarja01,9:00,3,6,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,3,7
Team Totals,240,35,81,.432,2,7,.286,22,28,.786,8,27,35,18,7,6,7,23,94
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,39:00,9,22,.409,0,0,,9,9,1.000,7,11,18,3,1,0,3,1,27
stockjo01,38:00,4,10,.400,1,2,.500,1,2,.500,0,8,8,18,2,0,0,2,10
malonje01,33:00,10,17,.588,0,0,,0,0,,1,1,2,1,0,0,1,1,20
corbity01,33:00,2,5,.400,0,0,,0,2,.000,3,7,10,1,0,0,3,5,4
eatonma01,12:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2
humphja01,25:00,5,11,.455,1,2,.500,0,0,,1,1,2,2,0,0,2,4,11
krystla01,24:00,4,9,.444,0,0,,0,0,,1,5,6,1,0,0,1,2,8
brownmi01,21:00,3,6,.500,0,0,,6,6,1.000,2,5,7,2,0,1,2,1,12
benoida01,15:00,0,5,.000,0,3,.000,4,4,1.000,0,0,0,0,0,0,0,1,4
Team Totals,240,38,86,.442,2,7,.286,20,23,.870,15,38,53,29,3,2,12,17,98
