Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,38:00,10,14,.714,0,0,,7,8,.875,9,9,18,3,0,2,7,3,27
ellisla01,37:00,6,14,.429,0,0,,6,8,.750,9,5,14,5,2,0,2,0,18
willire01,36:00,8,17,.471,0,2,.000,1,2,.500,1,3,4,1,1,0,4,1,17
abdulma02,35:00,7,20,.350,3,6,.500,4,4,1.000,0,2,2,4,1,0,1,1,21
liberma01,31:00,2,6,.333,0,0,,3,4,.750,2,3,5,4,2,1,2,2,7
packro01,21:00,3,7,.429,0,0,,2,2,1.000,0,0,0,5,1,0,2,4,8
stithbr01,15:00,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,0,3,2
hammoto01,10:00,1,3,.333,0,0,,0,2,.000,1,1,2,0,1,0,1,1,2
hastisc01,10:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0
maconma01,7:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2
Team Totals,240,39,91,.429,3,9,.333,23,30,.767,24,29,53,26,8,3,20,18,104
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,40:00,10,23,.435,3,8,.375,2,2,1.000,0,1,1,5,2,0,1,1,25
thomais01,39:00,12,22,.545,1,2,.500,8,10,.800,0,1,1,9,3,1,6,3,33
polynol01,35:00,9,15,.600,0,0,,2,2,1.000,7,7,14,1,1,2,1,4,20
roberal01,35:00,2,7,.286,1,3,.333,0,0,,3,3,6,7,2,0,1,2,5
millste01,32:00,6,14,.429,0,0,,0,0,,3,7,10,1,2,0,1,5,12
laimbbi01,28:00,6,11,.545,0,1,.000,0,0,,2,9,11,1,2,0,2,4,12
newbeme01,18:00,1,3,.333,0,0,,1,2,.500,2,2,4,6,1,0,1,2,3
glassge01,13:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,1,2
Team Totals,240,47,100,.470,5,14,.357,13,16,.813,18,30,48,31,13,3,13,22,112
