Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,44:00,7,18,.389,0,0,,4,11,.364,3,14,17,2,1,3,7,4,18
turneje01,44:00,9,13,.692,0,0,,0,0,,1,3,4,3,0,1,1,4,18
skilesc01,44:00,1,6,.167,0,2,.000,3,3,1.000,0,5,5,10,2,0,3,6,5
anderni01,39:00,9,18,.500,0,3,.000,9,14,.643,0,2,2,0,0,1,5,5,27
scottde01,37:00,1,9,.111,1,5,.200,2,4,.500,1,4,5,4,1,1,2,2,5
bowiean01,17:00,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,0,0,2
kitegr01,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0
corchch01,4:00,1,1,1.000,0,0,,0,3,.000,0,0,0,0,0,0,0,0,2
royaldo01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,29,70,.414,1,10,.100,18,35,.514,5,28,33,21,5,6,18,26,77
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blackro01,41:00,7,18,.389,0,1,.000,2,2,1.000,0,3,3,8,1,0,2,5,16
riverdo01,39:00,5,7,.714,0,1,.000,5,6,.833,0,4,4,11,1,0,2,6,15
ewingpa01,35:00,7,16,.438,0,0,,1,4,.250,0,9,9,1,0,3,3,5,15
campbto01,31:00,0,9,.000,0,0,,4,4,1.000,3,3,6,1,3,0,2,4,4
oaklech01,14:00,2,3,.667,0,0,,0,2,.000,2,3,5,0,0,0,0,2,4
smithch01,32:00,10,15,.667,0,0,,6,9,.667,4,6,10,1,1,2,2,5,26
davishu01,27:00,4,9,.444,0,0,,2,2,1.000,0,1,1,4,0,0,3,0,10
willihe01,19:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2
anderer01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,79,.456,0,2,.000,20,29,.690,9,32,41,26,6,5,14,29,92
