Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,44:00,16,22,.727,0,0,,8,10,.800,1,8,9,3,1,10,4,6,40
smithke01,40:00,7,11,.636,1,2,.500,8,9,.889,2,3,5,8,4,0,2,1,23
horryro01,40:00,5,12,.417,0,0,,5,6,.833,4,5,9,5,0,1,1,6,15
maxweve01,40:00,2,11,.182,1,7,.143,0,0,,0,3,3,4,0,0,2,1,5
thorpot01,24:00,4,7,.571,0,0,,0,1,.000,0,5,5,0,1,0,4,5,8
bullama01,24:00,1,6,.167,0,3,.000,1,2,.500,1,3,4,1,0,0,1,3,3
herreca01,24:00,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,1,1,1,0
brooksc01,13:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3
garlawi01,9:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,4
floydsl01,6:00,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0
rollitr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,38,79,.481,2,13,.154,23,31,.742,10,30,40,25,6,12,17,26,101
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
portete01,45:00,8,20,.400,4,7,.571,0,0,,0,3,3,5,0,0,0,2,20
stricro02,44:00,11,16,.688,0,2,.000,3,3,1.000,3,6,9,10,4,0,3,2,25
kerseje01,37:00,5,16,.313,0,0,,3,4,.750,3,4,7,2,5,1,3,6,13
duckwke01,31:00,5,15,.333,0,0,,1,2,.500,6,2,8,0,0,0,0,2,11
willibu01,23:00,2,6,.333,0,0,,2,6,.333,3,5,8,0,0,1,3,4,6
robincl02,41:00,6,21,.286,0,0,,3,7,.429,9,4,13,2,1,3,2,3,15
eliema01,28:00,4,10,.400,1,2,.500,1,2,.500,2,3,5,3,0,0,0,3,10
bryanma01,16:00,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,2,3
Team Totals,265,42,106,.396,5,11,.455,14,26,.538,29,30,59,22,10,5,12,24,103
