Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
abdulma02,41:00,9,22,.409,1,4,.250,1,1,1.000,2,7,9,3,1,0,1,1,20
ellisla01,38:00,8,12,.667,0,0,,3,4,.750,3,2,5,6,1,3,2,1,19
willire01,35:00,5,16,.313,0,0,,9,12,.750,5,3,8,2,2,1,2,4,19
mutomdi01,27:00,2,5,.400,0,0,,1,2,.500,1,8,9,1,0,4,5,4,5
liberma01,12:00,0,5,.000,0,0,,1,2,.500,1,1,2,2,0,0,1,1,1
stithbr01,28:00,4,12,.333,0,1,.000,11,11,1.000,1,3,4,0,1,0,1,4,19
hastisc01,19:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,6,2
brookke01,14:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,1,2
maconma01,10:00,1,2,.500,0,0,,2,5,.400,0,0,0,1,2,0,4,3,4
werdaro01,9:00,1,3,.333,0,0,,3,4,.750,4,1,5,0,0,0,2,3,5
packro01,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2
Team Totals,240,33,88,.375,1,5,.200,31,41,.756,19,31,50,16,7,8,21,29,98
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murdoer01,41:00,4,13,.308,0,0,,4,6,.667,2,6,8,10,1,0,4,1,12
edwarbl01,39:00,12,17,.706,0,1,.000,8,8,1.000,3,6,9,5,1,1,3,4,32
aventan01,34:00,12,17,.706,0,0,,4,8,.500,3,5,8,3,3,1,5,3,28
roberal01,29:00,3,9,.333,0,0,,1,1,1.000,2,1,3,7,5,1,1,4,7
schayda01,16:00,3,5,.600,0,0,,3,3,1.000,0,6,6,1,0,0,1,4,9
lohaubr01,30:00,5,8,.625,3,4,.750,0,0,,2,3,5,2,0,1,1,4,13
dayto01,16:00,1,4,.250,0,1,.000,3,10,.300,2,2,4,1,2,0,0,4,5
abdelal01,14:00,2,7,.286,0,0,,1,2,.500,1,2,3,1,0,1,2,3,5
roberfr01,12:00,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4
maybele01,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0
pullaan01,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,89,.483,3,6,.500,26,40,.650,16,32,48,32,13,5,19,29,115
