Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
maxeyma01,38:00,9,12,.750,0,0,,6,7,.857,3,9,12,1,0,2,3,3,24
westdo01,32:00,8,16,.500,0,0,,6,6,1.000,0,3,3,2,3,1,4,5,22
willimi02,31:00,3,6,.500,0,0,,1,3,.333,0,2,2,7,0,0,5,4,7
persoch01,29:00,2,5,.400,0,2,.000,1,2,.500,0,5,5,2,0,0,5,2,5
laettch01,28:00,6,11,.545,0,1,.000,0,0,,4,6,10,2,0,0,4,5,12
mccanbo01,21:00,2,6,.333,0,0,,0,2,.000,1,4,5,2,0,0,1,4,4
smithch03,17:00,3,5,.600,0,0,,1,1,1.000,1,1,2,2,0,0,2,1,7
blankla01,16:00,1,4,.250,0,0,,0,0,,0,2,2,5,0,0,1,1,2
sellebr01,12:00,3,6,.500,0,0,,0,0,,1,0,1,1,0,2,0,0,6
baileth01,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,0,2,4
spencfe01,5:00,1,2,.500,0,0,,0,0,,2,5,7,0,0,1,0,3,2
Team Totals,240,40,77,.519,0,3,.000,15,21,.714,12,37,49,25,3,7,25,30,95
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
simmoli01,42:00,10,21,.476,0,0,,8,9,.889,3,2,5,8,1,1,2,1,28
webbsp01,35:00,5,14,.357,0,3,.000,7,8,.875,0,6,6,3,2,0,3,3,17
tisdawa01,29:00,3,10,.300,0,0,,4,6,.667,1,6,7,0,2,1,0,2,10
brownra02,26:00,2,8,.250,0,0,,4,4,1.000,1,2,3,1,0,0,1,1,8
chilcpe01,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0
williwa02,31:00,7,16,.438,1,3,.333,2,2,1.000,4,3,7,1,5,0,3,5,17
higgiro01,30:00,4,9,.444,1,1,1.000,7,8,.875,4,1,5,2,4,2,0,2,16
bonnean01,29:00,3,7,.429,0,0,,2,5,.400,4,3,7,3,2,0,1,5,8
lesji01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
conloma01,3:00,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,5
rambiku01,2:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0
Team Totals,240,36,90,.400,2,8,.250,35,44,.795,19,26,45,20,16,4,10,19,109
