Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,39:00,7,19,.368,0,0,,15,18,.833,3,6,9,3,2,0,1,5,29
malonje01,36:00,8,16,.500,0,0,,6,6,1.000,0,0,0,1,0,0,0,3,22
stockjo01,35:00,3,9,.333,0,0,,1,1,1.000,0,2,2,14,3,0,3,1,7
corbity01,33:00,6,7,.857,0,0,,0,2,.000,3,6,9,4,3,0,3,4,12
brownmi01,26:00,2,5,.400,0,0,,2,3,.667,2,1,3,0,0,0,2,1,6
krystla01,29:00,3,6,.500,0,0,,0,0,,2,6,8,1,0,0,0,3,6
humphja01,23:00,3,10,.300,0,1,.000,0,0,,0,2,2,0,1,0,1,3,6
benoida01,19:00,2,7,.286,0,1,.000,0,0,,0,5,5,0,0,3,2,3,4
Team Totals,240,34,79,.430,0,2,.000,24,30,.800,10,28,38,23,9,3,12,23,92
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lewisre01,44:00,10,21,.476,0,0,,5,6,.833,0,3,3,4,2,0,0,3,25
douglsh01,36:00,6,13,.462,0,1,.000,0,2,.000,1,2,3,6,0,1,5,5,12
mcdanxa01,35:00,5,7,.714,0,0,,5,6,.833,3,10,13,2,0,1,3,3,15
gamblke01,34:00,4,11,.364,0,0,,0,0,,0,6,6,1,1,3,1,3,8
parisro01,23:00,2,5,.400,0,0,,4,5,.800,3,3,6,0,0,2,1,6,8
mchalke01,32:00,7,15,.467,0,0,,1,2,.500,4,8,12,1,0,0,2,0,15
brownde01,23:00,3,7,.429,0,0,,0,0,,0,0,0,3,1,1,1,5,6
foxri01,7:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,0,2
kleinjo01,6:00,0,6,.000,0,0,,0,0,,5,3,8,0,0,0,0,0,0
Team Totals,240,37,88,.420,0,1,.000,17,23,.739,17,35,52,17,4,8,15,25,91
