Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,39:00,6,14,.429,0,0,,11,14,.786,4,3,7,3,1,0,3,2,23
malonje01,38:00,15,25,.600,0,0,,1,1,1.000,3,4,7,1,0,0,0,1,31
stockjo01,37:00,3,10,.300,0,1,.000,2,5,.400,1,2,3,19,4,0,6,4,8
corbity01,21:00,5,7,.714,0,0,,0,0,,1,1,2,2,0,0,2,1,10
eatonma01,18:00,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,2,2,4,6
krystla01,26:00,3,7,.429,0,0,,0,0,,0,6,6,1,2,0,0,3,6
humphja01,20:00,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,0,3,0
brownmi01,17:00,3,5,.600,0,0,,2,2,1.000,3,3,6,0,1,0,2,5,8
benoida01,14:00,2,6,.333,0,0,,1,2,.500,2,4,6,0,0,0,3,3,5
howarst01,8:00,4,4,1.000,0,0,,2,3,.667,1,2,3,0,2,1,3,3,10
crottjo01,1:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1
austiis01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,82,.512,0,1,.000,24,33,.727,17,26,43,29,12,3,21,29,108
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
alexavi01,38:00,8,14,.571,0,0,,4,4,1.000,1,3,4,2,0,0,2,1,20
hardati01,37:00,9,19,.474,3,5,.600,8,12,.667,4,2,6,11,5,0,2,0,29
sprewla01,31:00,5,13,.385,0,5,.000,2,4,.500,0,1,1,2,3,0,3,2,12
hillty01,29:00,6,11,.545,0,0,,0,0,,5,7,12,2,0,1,0,6,12
gatlich01,24:00,3,5,.600,0,0,,3,3,1.000,0,2,2,0,2,0,3,4,9
marcisa01,30:00,8,16,.500,0,1,.000,8,11,.727,0,0,0,4,4,0,2,2,24
houstby01,26:00,2,5,.400,0,0,,3,3,1.000,4,4,8,0,1,0,2,5,7
higgise01,18:00,2,4,.500,0,0,,3,4,.750,1,2,3,4,1,1,1,1,7
listeal01,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0
Team Totals,240,43,87,.494,3,11,.273,31,41,.756,16,23,39,25,16,2,15,22,120
