Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,34:00,7,14,.500,0,0,,6,8,.750,1,9,10,2,1,2,2,2,20
scottde01,32:00,5,13,.385,2,3,.667,1,2,.500,0,2,2,4,3,1,2,3,13
skilesc01,31:00,8,14,.571,3,5,.600,1,1,1.000,0,3,3,4,0,0,1,2,20
tolbeto01,31:00,3,7,.429,0,0,,3,4,.750,0,2,2,2,1,0,4,3,9
anderni01,12:00,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0
bowiean01,23:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2
royaldo01,20:00,3,7,.429,0,0,,6,8,.750,1,5,6,0,0,0,2,3,12
greenli01,19:00,2,5,.400,0,0,,2,5,.400,0,1,1,4,1,0,2,1,6
kitegr01,12:00,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,2,4,2
turneje01,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,3,2,2
kerrst01,8:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4
wrighho02,6:00,4,4,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,8
Team Totals,240,35,73,.479,5,9,.556,23,34,.676,3,32,35,21,6,3,19,20,98
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
douglsh01,37:00,12,18,.667,0,2,.000,0,0,,1,3,4,11,0,0,1,1,24
gamblke01,35:00,8,15,.533,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,2,18
lewisre01,29:00,6,14,.429,0,0,,0,0,,3,4,7,5,1,0,1,4,12
abdelal01,23:00,4,7,.571,0,0,,0,0,,0,6,6,0,0,1,0,0,8
parisro01,19:00,6,10,.600,0,0,,3,4,.750,2,10,12,1,1,1,3,4,15
kleinjo01,27:00,4,8,.500,0,0,,0,0,,0,5,5,0,1,0,0,4,8
mcdanxa01,24:00,7,9,.778,0,0,,5,7,.714,2,3,5,4,4,0,1,2,19
foxri01,24:00,5,9,.556,0,1,.000,4,6,.667,1,6,7,5,2,1,2,3,14
brownde01,15:00,2,2,1.000,0,0,,0,0,,0,1,1,3,1,0,1,0,4
willilo01,7:00,2,4,.500,0,0,,0,1,.000,1,2,3,2,1,0,0,2,4
Team Totals,240,56,96,.583,0,6,.000,14,20,.700,10,40,50,32,11,3,10,22,126
