Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,39:00,14,24,.583,1,3,.333,10,11,.909,3,2,5,1,2,0,1,3,39
hornaje01,37:00,8,16,.500,0,1,.000,3,4,.750,1,2,3,5,2,0,4,1,19
langan01,36:00,2,5,.400,0,0,,1,2,.500,5,9,14,1,1,2,2,5,5
gilliar01,35:00,5,15,.333,0,0,,5,6,.833,2,14,16,0,1,1,3,2,15
weathcl01,35:00,6,16,.375,0,0,,2,2,1.000,5,3,8,3,0,1,1,3,14
perryti01,15:00,1,3,.333,0,0,,4,4,1.000,2,1,3,1,0,0,0,2,6
grantgr01,15:00,0,3,.000,0,0,,0,0,,0,0,0,6,1,0,1,1,0
payneke01,11:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,0,6
bolma01,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0
dawkijo01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
anderro01,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0
Team Totals,240,39,93,.419,1,5,.200,25,29,.862,19,33,52,18,9,4,13,18,104
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,38:00,6,14,.429,0,0,,4,5,.800,5,9,14,4,0,2,5,5,16
petrodr01,33:00,10,13,.769,2,3,.667,7,8,.875,1,3,4,3,2,0,4,4,29
anderke01,30:00,2,10,.200,0,0,,0,0,,0,1,1,7,1,0,1,2,4
bowiesa01,22:00,2,9,.222,0,0,,2,4,.500,5,3,8,1,0,1,2,0,6
addisra01,7:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0
morrich01,25:00,5,11,.455,0,0,,0,0,,2,2,4,1,1,1,1,3,10
robinru01,20:00,4,7,.571,0,0,,1,2,.500,0,1,1,3,1,0,2,2,9
brownch01,19:00,3,8,.375,0,0,,2,2,1.000,3,4,7,2,1,0,1,1,8
willija01,17:00,4,7,.571,0,0,,1,4,.250,2,5,7,0,0,1,0,4,9
dudlech02,16:00,0,2,.000,0,0,,0,2,.000,4,4,8,1,0,1,1,3,0
georgta01,13:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,0,0,4
Team Totals,240,38,90,.422,2,3,.667,17,27,.630,22,35,57,23,7,6,18,24,95
