New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
petrodr01,47:00,8,15,.533,2,4,.500,4,6,.667,1,4,5,4,0,0,4,3,22
anderke01,43:00,7,15,.467,0,0,,4,4,1.000,0,3,3,6,1,0,2,2,18
morrich01,37:00,7,10,.700,0,1,.000,2,2,1.000,4,3,7,5,3,1,1,3,16
bowiesa01,34:00,7,19,.368,0,0,,2,2,1.000,4,6,10,1,1,2,1,1,16
mahorri01,19:00,1,4,.250,0,0,,0,0,,1,1,2,2,2,0,1,0,2
colemde01,27:00,6,13,.462,0,0,,3,4,.750,4,5,9,2,0,0,4,4,15
dudlech02,16:00,1,4,.250,0,0,,3,4,.750,1,2,3,0,0,0,1,2,5
brownch01,11:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,0,0,2,6
robinru01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,3,2
Team Totals,240,41,88,.466,2,6,.333,18,22,.818,16,25,41,22,9,3,15,20,102
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brickfr01,40:00,8,13,.615,0,0,,3,3,1.000,1,7,8,1,0,2,8,2,19
roberal01,33:00,7,10,.700,1,1,1.000,3,3,1.000,0,4,4,6,3,0,3,5,18
aventan01,33:00,6,9,.667,0,0,,1,2,.500,3,4,7,1,1,1,4,3,13
murdoer01,29:00,3,6,.500,0,0,,1,2,.500,0,0,0,9,4,0,1,1,7
edwarbl01,24:00,7,10,.700,0,0,,0,0,,1,2,3,2,2,0,0,2,14
dayto01,30:00,5,10,.500,1,1,1.000,3,6,.500,0,4,4,4,0,1,1,2,14
maybele01,19:00,4,7,.571,1,1,1.000,0,0,,0,2,2,1,1,0,0,3,9
lohaubr01,18:00,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,2,0,2,7
roberfr01,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0
schayda01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0
Team Totals,240,42,70,.600,4,4,1.000,13,18,.722,5,25,30,26,12,6,18,22,101
