San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,40:00,10,18,.556,0,0,,5,7,.714,3,6,9,6,3,5,5,0,25
elliose01,37:00,7,13,.538,2,4,.500,3,4,.750,3,2,5,2,0,0,3,1,19
ellisda01,34:00,8,15,.533,2,4,.500,1,2,.500,0,4,4,4,0,0,0,4,19
delnevi01,32:00,4,10,.400,0,3,.000,4,4,1.000,1,6,7,6,0,0,1,4,12
carran01,30:00,10,16,.625,0,0,,1,1,1.000,3,7,10,1,1,3,1,3,21
daniell01,28:00,7,13,.538,3,7,.429,1,2,.500,1,2,3,10,1,1,3,1,18
greensi02,17:00,3,3,1.000,0,0,,3,4,.750,2,7,9,4,1,0,1,2,9
woodda01,11:00,0,1,.000,0,0,,1,2,.500,1,0,1,2,0,0,0,2,1
smithla01,8:00,0,0,,0,0,,0,2,.000,0,4,4,0,0,0,0,3,0
johnsav01,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2
macksa01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
bedfowi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,50,90,.556,7,18,.389,21,30,.700,14,38,52,35,7,9,14,22,128
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,39:00,12,18,.667,0,0,,8,10,.800,4,8,12,2,1,0,4,3,32
stockjo01,37:00,7,14,.500,0,2,.000,6,7,.857,1,1,2,14,4,0,2,1,20
malonje01,30:00,6,13,.462,0,0,,1,5,.200,0,1,1,2,0,0,1,2,13
corbity01,27:00,3,6,.500,0,0,,0,0,,3,4,7,5,1,1,1,3,6
eatonma01,12:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0
humphja01,26:00,4,10,.400,0,2,.000,0,0,,0,1,1,3,0,0,1,4,8
benoida01,24:00,3,12,.250,0,1,.000,2,2,1.000,1,2,3,0,1,1,0,5,8
krystla01,18:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,6
brownmi01,13:00,2,6,.333,0,0,,0,0,,2,3,5,1,1,0,0,2,4
howarst01,10:00,1,4,.250,0,0,,1,2,.500,1,1,2,1,0,0,1,2,3
crottjo01,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2
austiis01,1:00,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0
Team Totals,240,41,92,.446,0,6,.000,20,28,.714,15,23,38,28,10,2,11,26,102
