Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
simmoli01,41:00,12,19,.632,0,0,,11,11,1.000,2,7,9,7,0,1,2,2,35
richmmi01,37:00,10,23,.435,2,5,.400,8,9,.889,2,6,8,1,0,0,4,3,30
webbsp01,36:00,4,9,.444,0,0,,11,12,.917,0,4,4,7,5,0,3,4,19
bonnean01,29:00,4,7,.571,0,0,,3,4,.750,3,2,5,1,2,2,2,4,11
tisdawa01,27:00,5,11,.455,0,0,,0,0,,2,2,4,0,1,2,1,6,10
rambiku01,30:00,1,2,.500,0,0,,0,2,.000,1,9,10,1,1,1,0,3,2
higgiro01,16:00,3,7,.429,0,2,.000,3,4,.750,0,0,0,0,1,1,0,1,9
brownra02,15:00,4,5,.800,0,0,,3,4,.750,0,0,0,2,0,0,1,4,11
lesji01,8:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3
chilcpe01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,44,86,.512,3,9,.333,39,46,.848,10,31,41,19,10,7,14,27,130
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daviste01,42:00,2,8,.250,0,0,,3,4,.750,3,14,17,1,0,1,5,3,7
bondwa01,39:00,8,15,.533,0,2,.000,2,2,1.000,0,2,2,4,3,1,0,4,18
whitera01,38:00,9,17,.529,0,0,,4,4,1.000,5,8,13,1,0,4,4,6,22
harpede01,37:00,10,22,.455,3,7,.429,5,6,.833,2,0,2,6,0,0,2,5,28
rooksse01,30:00,10,17,.588,0,0,,5,6,.833,3,9,12,4,0,1,2,3,25
iuzzomi01,20:00,4,6,.667,0,1,.000,2,2,1.000,0,0,0,4,1,0,3,3,10
howarbr01,16:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,1,0,6,4
cambrde01,14:00,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,0,0,1,4
hodgedo01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2
Team Totals,240,47,94,.500,3,10,.300,23,28,.821,14,33,47,22,5,8,16,33,120
