Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,39:00,14,21,.667,0,0,,10,12,.833,3,8,11,2,2,0,2,4,38
corbity01,39:00,1,7,.143,0,0,,1,2,.500,3,2,5,4,1,1,1,1,3
malonje01,36:00,10,18,.556,0,0,,2,2,1.000,0,4,4,2,1,0,2,1,22
stockjo01,31:00,4,8,.500,0,1,.000,2,2,1.000,0,2,2,12,1,0,1,2,10
eatonma01,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
humphja01,30:00,4,9,.444,1,1,1.000,1,2,.500,0,0,0,8,2,0,1,2,10
brownmi01,21:00,5,9,.556,0,0,,0,0,,2,5,7,0,0,1,1,5,10
krystla01,18:00,3,5,.600,0,0,,0,2,.000,2,1,3,1,0,0,1,1,6
benoida01,18:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,4,5
Team Totals,240,44,80,.550,1,2,.500,17,23,.739,10,23,33,29,7,3,9,21,106
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,46:00,6,16,.375,1,5,.200,2,2,1.000,0,0,0,9,1,1,0,1,15
rodmade01,44:00,3,10,.300,2,5,.400,2,4,.500,11,12,23,0,0,1,3,4,10
millste01,39:00,6,16,.375,0,0,,2,2,1.000,4,3,7,0,0,1,2,3,14
thomais01,35:00,14,29,.483,5,9,.556,7,8,.875,1,1,2,6,3,0,3,4,40
laimbbi01,21:00,3,5,.600,0,1,.000,0,2,.000,2,3,5,2,0,0,1,3,6
roberal01,30:00,3,12,.250,1,4,.250,0,0,,2,3,5,2,2,0,2,4,7
polynol01,13:00,2,2,1.000,0,0,,0,2,.000,3,0,3,1,0,0,1,2,4
glassge01,9:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,0,2
newbeme01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,38,95,.400,9,25,.360,13,20,.650,25,24,49,22,6,3,13,21,98
