Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,33:00,4,13,.308,1,3,.333,0,0,,0,3,3,1,1,1,1,1,9
roberal01,31:00,3,6,.500,1,2,.500,1,2,.500,3,0,3,2,4,1,1,4,8
rodmade01,30:00,5,12,.417,0,1,.000,2,2,1.000,4,9,13,1,1,1,0,1,12
thomais01,29:00,5,13,.385,1,2,.500,3,4,.750,1,1,2,4,0,0,4,1,14
millste01,19:00,0,8,.000,0,0,,0,0,,2,3,5,3,1,0,3,3,0
polynol01,25:00,5,8,.625,0,0,,0,2,.000,7,2,9,1,1,1,4,3,10
glassge01,22:00,6,14,.429,0,2,.000,1,1,1.000,2,3,5,2,0,1,2,4,13
laimbbi01,19:00,2,9,.222,0,1,.000,0,0,,2,0,2,2,1,0,1,2,4
youngda01,17:00,2,4,.500,0,2,.000,0,0,,0,3,3,2,0,1,0,1,4
morriis01,6:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,0,0,6
newbeme01,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0
aguirma01,4:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0
Team Totals,240,35,96,.365,3,15,.200,7,11,.636,22,24,46,19,9,7,18,21,80
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,33:00,7,12,.583,0,0,,8,13,.615,1,8,9,8,0,1,4,0,22
stockjo01,33:00,6,12,.500,0,1,.000,4,4,1.000,1,6,7,12,1,0,2,2,16
humphja01,31:00,5,8,.625,0,0,,0,0,,0,6,6,7,1,0,2,0,10
eatonma01,24:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,2,2
benoida01,18:00,5,10,.500,0,0,,0,0,,1,5,6,1,1,0,0,2,10
corbity01,32:00,6,10,.600,0,0,,0,0,,7,3,10,4,1,1,1,0,12
malonje01,27:00,6,12,.500,0,0,,2,2,1.000,0,0,0,0,2,0,3,2,14
krystla01,20:00,3,9,.333,0,0,,1,2,.500,1,3,4,0,3,0,0,1,7
brownmi01,13:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,1,2,7
austiis01,3:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4
crottjo01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
howarst01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,43,85,.506,0,1,.000,18,25,.720,14,37,51,32,9,3,14,11,104
