Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,46:00,2,4,.500,0,0,,0,0,,7,11,18,2,1,2,0,4,4
dumarjo01,41:00,9,23,.391,0,0,,5,5,1.000,2,3,5,7,2,0,1,1,23
laimbbi01,36:00,7,11,.636,0,0,,0,0,,0,4,4,4,0,1,1,2,14
youngda01,28:00,2,4,.500,2,4,.500,0,0,,0,2,2,5,1,0,0,2,6
woolror01,27:00,5,12,.417,0,0,,0,0,,3,0,3,2,0,1,1,3,10
aguirma01,27:00,3,12,.250,1,3,.333,0,0,,1,2,3,3,0,0,2,3,7
millste01,25:00,8,18,.444,1,3,.333,6,6,1.000,0,1,1,2,0,1,0,2,23
randama01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
polynol01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,37,86,.430,4,10,.400,11,11,1.000,13,23,36,25,5,5,5,17,89
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,43:00,6,11,.545,0,0,,6,6,1.000,2,7,9,5,0,0,2,1,18
pricema01,42:00,11,20,.550,0,2,.000,6,6,1.000,2,3,5,12,3,0,2,3,28
nancela01,42:00,12,17,.706,0,0,,3,4,.750,4,7,11,2,0,3,0,3,27
ehlocr01,24:00,1,4,.250,1,3,.333,0,0,,1,7,8,2,0,0,1,1,3
sandemi01,17:00,4,9,.444,0,0,,0,0,,1,0,1,1,0,1,1,1,8
williho01,35:00,3,10,.300,0,0,,2,2,1.000,2,4,6,3,1,1,0,3,8
wilkige01,24:00,3,8,.375,0,1,.000,0,0,,0,2,2,1,0,0,0,2,6
ferryda01,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0
brandte01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,40,81,.494,1,6,.167,17,18,.944,13,32,45,26,4,5,8,14,98
