Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
higgiro01,45:00,8,13,.615,6,7,.857,0,0,,0,4,4,3,2,0,4,3,22
causwdu01,33:00,1,9,.111,0,0,,2,4,.500,2,2,4,2,1,0,4,2,4
bonnean01,32:00,4,7,.571,0,0,,4,5,.800,1,4,5,1,0,0,0,2,12
webbsp01,28:00,3,7,.429,0,2,.000,2,3,.667,0,1,1,7,0,0,5,2,8
tisdawa01,25:00,4,12,.333,0,0,,1,2,.500,1,2,3,1,1,0,3,2,9
chilcpe01,31:00,7,11,.636,0,0,,2,2,1.000,2,4,6,0,0,1,3,2,16
conloma01,25:00,7,11,.636,0,0,,5,5,1.000,3,6,9,3,0,0,3,3,19
lesji01,14:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,4,1,0,2,3,7
rambiku01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0
Team Totals,240,36,74,.486,7,10,.700,18,23,.783,9,25,34,21,5,1,25,21,97
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,35:00,7,13,.538,0,0,,2,2,1.000,2,2,4,10,2,0,1,1,16
perkisa01,31:00,7,12,.583,1,2,.500,4,6,.667,2,2,4,1,2,0,1,2,19
piercri01,26:00,7,13,.538,0,0,,2,2,1.000,0,2,2,6,4,0,2,0,16
mcmilna01,24:00,4,7,.571,0,0,,1,2,.500,1,2,3,7,2,1,1,3,9
cagemi01,21:00,1,3,.333,0,0,,0,0,,4,2,6,0,0,0,0,2,2
mckeyde01,26:00,3,10,.300,0,1,.000,0,0,,2,2,4,0,1,0,1,1,6
johnsed03,25:00,6,14,.429,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,14
kempsh01,23:00,5,7,.714,0,0,,8,12,.667,1,6,7,1,3,4,1,6,18
askewvi01,21:00,4,7,.571,0,0,,1,2,.500,0,1,1,2,2,0,1,1,9
barroda01,8:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,0,2
Team Totals,240,45,88,.511,1,3,.333,20,28,.714,13,22,35,30,17,5,10,18,111
