Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
seikaro01,38:00,8,14,.571,0,0,,5,7,.714,1,10,11,3,1,0,3,3,21
ricegl01,27:00,2,9,.222,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,2,5
smithst01,25:00,5,9,.556,0,1,.000,4,4,1.000,1,0,1,4,0,0,0,2,14
longgr01,25:00,4,10,.400,0,0,,1,3,.333,2,7,9,1,3,0,4,4,9
shawbr01,20:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,2,2,2
colesbi01,28:00,5,11,.455,1,5,.200,0,0,,1,1,2,3,0,0,1,1,11
sallejo01,25:00,4,5,.800,0,0,,3,6,.500,1,6,7,0,0,0,2,5,11
minerha01,23:00,3,9,.333,0,0,,0,0,,1,1,2,2,0,0,3,2,6
askinke01,21:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,2,0
geigema01,8:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,2,0,1,2,3
Team Totals,240,33,74,.446,1,9,.111,15,22,.682,7,33,40,16,6,1,17,25,82
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,32:00,9,18,.500,0,0,,3,4,.750,1,6,7,0,4,1,4,3,21
anthogr01,32:00,3,5,.600,0,0,,2,3,.667,1,4,5,7,1,0,1,1,8
blackro01,30:00,5,10,.500,2,3,.667,2,2,1.000,1,1,2,4,0,0,0,1,14
starkjo01,30:00,5,13,.385,1,2,.500,1,2,.500,0,1,1,7,1,0,1,3,12
oaklech01,30:00,4,6,.667,0,0,,2,3,.667,3,3,6,3,0,0,1,5,10
campbto01,31:00,9,15,.600,0,0,,3,5,.600,0,3,3,2,1,0,1,1,21
masonan01,20:00,4,6,.667,0,0,,6,9,.667,1,7,8,2,0,0,0,4,14
riverdo01,16:00,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,1,0
willihe01,12:00,2,5,.400,0,0,,0,0,,0,7,7,2,0,0,0,3,4
davishu01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
anderer01,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0
Team Totals,240,41,80,.513,3,5,.600,19,28,.679,7,32,39,31,9,1,10,23,104
