Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkige01,41:00,8,19,.421,0,1,.000,1,2,.500,3,7,10,5,1,0,0,2,17
daughbr01,40:00,8,12,.667,0,0,,6,7,.857,1,9,10,3,0,0,1,3,22
nancela01,32:00,7,10,.700,0,0,,0,0,,2,3,5,2,0,2,1,5,14
ehlocr01,31:00,0,5,.000,0,2,.000,0,0,,1,1,2,1,0,0,2,3,0
brandte01,26:00,5,10,.500,0,0,,2,2,1.000,1,1,2,7,1,0,1,4,12
williho01,29:00,1,8,.125,0,0,,3,4,.750,3,5,8,2,0,1,0,0,5
battljo01,22:00,6,12,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,12
ferryda01,19:00,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,0,1,6
Team Totals,240,38,83,.458,0,3,.000,12,15,.800,12,28,40,21,2,3,6,19,88
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lewisre01,44:00,8,21,.381,0,0,,1,1,1.000,0,5,5,7,0,3,1,3,17
douglsh01,39:00,6,12,.500,0,0,,1,2,.500,0,1,1,8,0,0,0,2,13
gamblke01,35:00,6,15,.400,1,4,.250,4,4,1.000,1,3,4,3,0,1,0,2,17
parisro01,29:00,5,7,.714,0,0,,2,2,1.000,6,5,11,0,2,2,2,5,12
abdelal01,20:00,7,7,1.000,0,0,,0,2,.000,1,6,7,1,0,0,1,4,14
mchalke01,28:00,4,11,.364,0,0,,1,1,1.000,3,6,9,2,0,3,2,0,9
brownde01,21:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,2,1,0,3,6
mcdanxa01,18:00,2,7,.286,0,0,,2,4,.500,2,3,5,2,0,1,0,1,6
kleinjo01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,41,87,.471,1,4,.250,13,18,.722,14,31,45,23,4,11,6,20,96
