Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,40:00,6,17,.353,2,6,.333,17,18,.944,2,1,3,2,1,0,3,3,31
thomais01,40:00,10,17,.588,0,1,.000,5,6,.833,1,2,3,9,2,0,3,3,25
rodmade01,39:00,4,10,.400,0,0,,3,6,.500,7,15,22,0,0,0,5,3,11
millste01,34:00,8,16,.500,0,1,.000,3,4,.750,3,4,7,2,0,2,2,5,19
roberal01,33:00,6,9,.667,1,2,.500,0,0,,0,5,5,3,1,0,1,5,13
glassge01,15:00,2,4,.500,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,2,6
laimbbi01,14:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4
newbeme01,12:00,0,1,.000,0,0,,1,2,.500,1,0,1,3,0,0,1,1,1
polynol01,9:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3
youngda01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,80,.488,4,11,.364,31,40,.775,17,31,48,20,4,2,15,23,113
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
simmoli01,41:00,12,22,.545,1,1,1.000,9,11,.818,2,4,6,4,1,0,2,5,34
williwa02,40:00,4,14,.286,2,5,.400,1,1,1.000,1,2,3,6,3,0,2,5,11
webbsp01,38:00,7,16,.438,1,5,.200,4,6,.667,1,1,2,9,1,0,3,3,19
tisdawa01,36:00,12,20,.600,0,0,,2,2,1.000,2,8,10,2,0,0,2,3,26
bonnean01,26:00,2,3,.667,0,0,,2,2,1.000,2,8,10,0,1,0,0,2,6
higgiro01,25:00,1,4,.250,0,2,.000,3,3,1.000,1,0,1,4,0,0,1,4,5
brownra02,14:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,0,4,4
rambiku01,9:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0
conloma01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2
lesji01,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3
Team Totals,240,42,89,.472,5,15,.333,21,25,.840,11,25,36,27,7,1,10,29,110
