New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,41:00,20,32,.625,0,0,,3,3,1.000,1,11,12,2,0,3,2,4,43
starkjo01,41:00,13,21,.619,2,6,.333,11,13,.846,2,3,5,13,0,0,4,2,39
oaklech01,31:00,2,3,.667,0,0,,4,4,1.000,2,4,6,1,0,0,4,4,8
anthogr01,24:00,1,5,.200,0,0,,0,0,,1,1,2,6,3,0,2,2,2
smithch01,15:00,1,4,.250,0,0,,2,2,1.000,1,2,3,3,0,1,4,3,4
masonan01,35:00,3,9,.333,0,0,,1,1,1.000,2,4,6,2,0,0,1,3,7
riverdo01,24:00,3,5,.600,2,2,1.000,0,0,,0,2,2,7,5,0,0,3,8
davishu01,20:00,3,5,.600,1,1,1.000,0,0,,0,0,0,3,0,1,0,3,7
campbto01,9:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6
Team Totals,240,48,88,.545,5,9,.556,23,25,.920,9,29,38,37,8,5,17,26,124
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,41:00,10,19,.526,0,1,.000,11,14,.786,3,6,9,2,0,0,2,2,31
mournal01,39:00,12,19,.632,0,0,,11,12,.917,5,4,9,2,1,4,2,5,35
boguemu01,39:00,2,6,.333,0,1,.000,2,2,1.000,0,5,5,7,2,0,1,1,6
gillke01,38:00,5,16,.313,1,4,.250,0,0,,2,1,3,6,3,1,2,2,11
wingada01,19:00,3,5,.600,0,0,,0,0,,0,1,1,3,0,1,4,3,6
curryde01,25:00,2,9,.222,0,3,.000,0,0,,2,1,3,3,1,0,1,1,4
newmajo01,16:00,3,9,.333,0,0,,4,6,.667,2,1,3,2,1,0,1,0,10
gattike01,11:00,3,5,.600,0,0,,1,1,1.000,1,1,2,0,2,0,1,4,7
benneto01,7:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,1,6
gminsmi01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,43,93,.462,1,9,.111,29,35,.829,15,20,35,26,10,6,15,21,116
